Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"191","2016-06-07","0900","18.7","13.2","0.38","357","0.34","0","71","0.9","22.5","581","1.5","352","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","1000","20.6","13.7","0.52","467","0.46","0","65","1.8","22.5","742","1.6","349","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","1100","22.7","14.1","0.62","546","0.57","0","59","1.7","22.7","857","1.6","333","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","1200","24.8","14.6","0.71","589","0.64","0","53","1.9","23","921","1.7","326","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","1300","26.9","14.6","0.76","595","0.7","0","47","2.7","23.4","933","1.7","328","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","1400","27.7","13.8","0.75","548","0.69","0","43","3.8","23.9","860","1.6","270","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","1500","26.4","13.9","0.69","496","0.63","0","46","4.2","24.4","791","1.6","296","4.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","1600","24.6","13.2","0.54","369","0.5","0","49","5","24.7","600","1.5","265","5.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","1700","22.3","12.9","0.39","283","0.37","0","55","4.1","25","478","1.5","298","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","1800","20.5","12.7","0.26","172","0.25","0","61","4.4","25.1","306","1.5","305","4.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","1900","18.6","12.6","0.09","33","0.12","0","68","3.8","25.1","119","1.5","305","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","2000","17.4","12.4","0","-40","0.02","0","73","1.7","25","7","1.4","289","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","2100","16.1","12.1","0","-45","0.01","0","77","1.6","24.8","0","1.4","313","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","2200","15.2","11.7","0","-45","0.01","0","80","1.3","24.6","0","1.4","306","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","2300","14.7","11.8","0","-44","0.01","0","83","2.1","24.4","0","1.4","291","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-07","2400","14.6","11.7","0","-44","0.01","0","83","1.9","24.2","0","1.4","275","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","0100","14.2","11.3","0.01","-17","0.01","0","83","2.3","23.9","0","1.3","266","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","0200","13.8","11.1","0","-17","0","0","84","1.4","23.7","0","1.3","277","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","0300","13.8","11.2","0.01","-17","0","0","84","1.9","23.4","0","1.3","252","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","0400","13.7","11.1","0","-17","0","0","84","1.3","23.2","0","1.3","274","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","0500","13.8","10.8","0","-16","0","0","82","0.9","23","2","1.3","247","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","0600","13.8","10.6","0.02","0","0.01","0","81","1.3","22.9","23","1.3","237","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","0700","14.2","10.8","0.06","52","0.07","0","80","1.6","22.7","85","1.3","254","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","0800","15.5","11.1","0.25","245","0.22","0","75","1.9","22.6","414","1.3","237","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","0900","17.3","11.4","0.37","355","0.33","0","68","1.7","22.5","579","1.3","267","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","1000","18","11.4","0.52","476","0.44","0","65","3.2","22.5","759","1.4","259","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","1100","18.8","11.5","0.6","549","0.51","0","63","3.1","22.6","863","1.4","259","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","1200","20.5","11","0.66","583","0.58","0","54","2.3","22.8","912","1.3","252","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","1300","21.6","10.3","0.7","587","0.61","0","49","3.1","23.1","919","1.2","264","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","1400","21.9","9.4","0.64","514","0.57","0","45","3.3","23.5","808","1.2","265","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","1500","21.8","10.7","0.62","494","0.54","0","49","3.7","23.9","790","1.3","266","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","1600","22.7","9.4","0.5","392","0.46","0","43","1.9","24.2","643","1.2","277","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","1700","21.3","9.9","0.36","250","0.35","0","48","3.8","24.4","422","1.2","262","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","1800","19.3","10.5","0.19","122","0.2","0","57","3.3","24.5","211","1.3","277","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","1900","17.7","10.6","0.1","52","0.12","0","63","3","24.6","123","1.3","266","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","2000","16","10.9","0.02","-24","0.02","0","72","2.1","24.5","8","1.3","224","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","2100","15.1","11.2","0","-29","0.01","0","78","1.7","24.3","0","1.3","254","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","2200","14.7","11.1","0","-29","0.01","0","79","1.7","24.2","0","1.3","251","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","2300","14.7","11.1","0","-29","0.01","0","79","1.6","23.9","0","1.3","236","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-08","2400","14.6","11","0","-29","0.01","0","79","1.9","23.7","0","1.3","228","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","0100","14.5","10.7","0.01","-19","0.01","0","78","1.5","23.5","0","1.3","213","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","0200","14.3","10.5","0.01","-19","0.01","0","78","2.2","23.2","0","1.3","232","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","0300","14","10.6","0.01","-19","0.01","0","80","2.3","23","0","1.3","208","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","0400","13.9","10.6","0.01","-19","0.01","0","80","1.5","22.8","0","1.3","219","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","0500","13.9","10.4","0.01","-18","0","0","79","0.4","22.7","1","1.3","305","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","0600","14.2","10.4","0.02","-1","0.01","0","78","0.6","22.5","24","1.3","272","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","0700","14.5","10.7","0.08","59","0.08","0","78","1.6","22.4","95","1.3","210","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","0800","14","11.2","0.16","165","0.15","0","83","1.4","22.2","286","1.3","232","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","0900","16.1","11.3","0.3","285","0.27","0","74","2.2","22.1","472","1.3","246","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","1000","17.1","11.3","0.51","487","0.43","0","69","2.9","22.1","782","1.3","258","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","1100","18.4","11.3","0.59","552","0.5","0","63","2.5","22.2","868","1.3","244","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","1200","19.1","11.7","0.66","593","0.54","0","62","3.3","22.4","929","1.4","271","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","1300","20.6","11.6","0.69","596","0.58","0","56","3.2","22.7","935","1.4","261","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","1400","21.8","11.4","0.67","566","0.59","0","51","3.2","23.1","893","1.3","253","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","1500","22.1","11.4","0.62","497","0.54","0","51","3.6","23.5","794","1.4","283","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","1600","21.8","11.6","0.51","399","0.46","0","52","3.6","23.8","651","1.4","290","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","1700","20.7","11.9","0.37","283","0.34","0","57","3.6","24.1","479","1.4","310","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","1800","20.2","11.5","0.24","165","0.23","0","58","3.3","24.2","291","1.4","315","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","1900","18.9","10.6","0.09","41","0.12","0","58","1.6","24.3","128","1.3","324","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","2000","16.1","11","0","-36","0.01","0","72","1.3","24.2","8","1.3","103","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","2100","14.8","11","0","-41","0","0","78","1.2","24.1","0","1.3","100","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","2200","14.3","10.8","0","-41","0","0","80","1","23.9","0","1.3","124","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","2300","14.2","10.4","0","-41","0.01","0","78","0.9","23.7","0","1.3","239","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-09","2400","14.1","10.1","0","-41","0","0","77","0.4","23.5","0","1.2","165","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","0100","12.9","9.9","0","-37","0","0","82","0.6","23.2","0","1.2","43","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","0200","12.5","10","0","-37","0","0","85","0.7","23","0","1.2","29","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","0300","12.6","9.9","0","-37","0","0","84","1.1","22.7","0","1.2","119","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","0400","11.5","9.1","0","-37","0","0","85","0.3","22.5","0","1.2","329","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","0500","10.8","8.9","0","-36","0","0","88","0.3","22.2","2","1.1","109","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","0600","11.8","10.1","0.02","14","0.02","0","89","0.1","22","78","1.2","24","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","0700","15.1","10.6","0.14","138","0.12","0","74","0.3","21.8","241","1.3","78","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","0800","17.8","10","0.26","248","0.24","0","60","0.3","21.6","422","1.2","15","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","0900","19.5","10.4","0.41","364","0.38","0","55","0.9","21.5","596","1.3","167","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","1000","19.9","9.1","0.54","467","0.48","0","50","2.5","21.6","748","1.2","240","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","1100","20.7","7.2","0.63","538","0.57","0","42","2.5","21.7","851","1","233","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","1200","21.1","7.5","0.7","587","0.62","0","42","2.9","22","926","1","231","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","1300","21.4","6.6","0.7","577","0.62","0","38","2.7","22.4","908","1","233","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","1400","21.6","5.6","0.65","526","0.58","0","35","2.8","22.8","831","0.9","241","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","1500","21.5","4.8","0.64","496","0.58","0","34","3.5","23.2","807","0.9","251","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","1600","21.4","4.7","0.54","402","0.5","0","34","3.4","23.6","669","0.9","225","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","1700","21.1","4.8","0.39","287","0.38","0","34","2.5","23.8","498","0.9","223","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","1800","19.9","5.4","0.26","173","0.26","0","39","2.4","24","317","0.9","223","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","1900","17.9","7.5","0.08","30","0.12","0","51","1.1","24.1","125","1","122","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","2000","15","8.5","0.01","-44","0.02","0","65","2","24","8","1.1","118","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","2100","13.8","8.9","0","-49","0.01","0","73","2","23.9","0","1.1","136","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","2200","12.9","8.7","0","-48","0","0","76","0.7","23.7","0","1.1","151","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","2300","12.1","8.4","0","-48","0","0","78","0.5","23.5","0","1.1","119","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-10","2400","11.2","8.5","0","-48","0","0","84","0.7","23.2","0","1.1","119","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","0100","11.1","7.8","0","-40","0","0","80","0.8","22.9","0","1.1","141","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","0200","10.1","7.1","0","-40","0","0","82","0.4","22.7","0","1","160","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","0300","9.2","6.6","0","-40","0","0","84","0.4","22.4","0","1","144","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","0400","8.9","5.8","0","-40","0","0","81","0.2","22.1","0","0.9","170","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","0500","8.5","5.5","0","-38","0","0","81","0.2","21.9","2","0.9","96","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","0600","9.8","6.4","0.02","14","0.02","0","80","0.2","21.6","83","1","70","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","0700","13.9","7.2","0.14","140","0.12","0","64","0.2","21.4","248","1","25","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","0800","19.1","7.6","0.28","253","0.26","0","47","0.3","21.2","434","1","349","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","0900","22.5","4.9","0.45","367","0.42","0","32","0.7","21.1","612","0.9","71","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","1000","24.5","4.7","0.59","469","0.56","0","28","1.4","21.2","762","0.9","91","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","1100","25.9","4.6","0.7","546","0.66","0","25","0.8","21.4","881","0.9","189","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","1200","27.8","5","0.75","583","0.71","0","23","0.5","21.7","934","0.9","124","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","1300","28.8","4.2","0.78","587","0.74","0","21","1","22.1","946","0.8","293","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","1400","29.8","3.5","0.74","545","0.73","0","19","1.1","22.7","914","0.8","92","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","1500","30","2.4","0.58","400","0.57","0","17","1","23.2","653","0.7","27","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","1600","29.7","5.6","0.59","384","0.59","0","22","2.6","23.7","639","0.9","248","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","1700","28.7","6.3","0.51","288","0.54","0","24","3.9","24.1","532","1","263","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","1800","26.3","5.5","0.35","168","0.38","0","26","3.8","24.3","309","0.9","254","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","1900","24.8","3.7","0.12","9","0.19","0","25","1.8","24.4","101","0.8","252","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","2000","23.2","3.2","0.05","-52","0.05","0","27","0.6","24.4","8","0.8","117","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","2100","20.7","5.6","0.06","-53","0.07","0","37","2.4","24.3","0","0.9","133","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","2200","19.7","4.8","0.04","-54","0.05","0","37","0.8","24.1","0","0.9","147","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","2300","17.3","8.3","0","-49","0.01","0","56","0.5","23.9","0","1.1","330","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-11","2400","16","8.9","0","-47","0.01","0","63","0.6","23.7","0","1.1","7","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","0100","15.8","7.6","0.01","-40","0.01","0","58","0.6","23.4","0","1","332","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","0200","13.8","8.2","0","-39","0","0","69","0.4","23.1","0","1.1","14","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","0300","13.4","8.6","0","-38","0","0","73","0.6","22.9","0","1.1","350","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","0400","14","8.7","0","-38","0.01","0","70","1.2","22.6","0","1.1","359","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","0500","13.4","8.6","0","-37","0","0","72","0.2","22.4","2","1.1","64","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","0600","14.2","8.9","0.03","11","0.04","0","71","0.5","22.2","76","1.1","288","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","0700","17.2","9.3","0.16","136","0.14","0","60","1","22","239","1.2","321","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","0800","20","9.1","0.29","246","0.27","0","49","1","21.8","420","1.2","320","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","0900","22.2","8.8","0.43","364","0.4","0","42","0.8","21.7","599","1.1","320","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","1000","24.4","7.9","0.56","467","0.53","0","35","0.3","21.8","752","1.1","223","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","1100","25.2","7.7","0.69","543","0.64","0","33","1.9","22","864","1.1","206","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","1200","26.4","7.3","0.76","584","0.71","0","30","2.1","22.3","927","1","209","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","1300","27.3","8","0.77","588","0.72","0","30","2","22.7","931","1.1","210","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","1400","27.9","8","0.76","556","0.72","0","28","2.7","23.2","886","1.1","206","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","1500","28.2","8.3","0.69","489","0.66","0","29","3","23.7","788","1.1","211","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","1600","27.7","10.2","0.57","393","0.56","0","34","3","24.2","646","1.2","239","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","1700","26.2","11.1","0.41","279","0.41","0","39","2.5","24.5","474","1.3","279","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","1800","25.7","10.7","0.25","163","0.25","0","39","1.2","24.7","289","1.3","262","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","1900","23.9","11","0.11","33","0.14","0","44","1.9","24.8","116","1.3","298","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","2000","20.8","10.8","0.03","-37","0.04","0","53","1.6","24.8","8","1.3","343","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","2100","18.2","10.4","0.02","-42","0.03","0","60","2","24.8","0","1.3","321","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","2200","16.4","10.5","0","-41","0.01","0","68","1.4","24.6","0","1.3","351","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","2300","15.3","10.6","0","-41","0.01","0","74","1.3","24.4","0","1.3","355","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-12","2400","14.6","10.6","0","-40","0.01","0","77","1.3","24.2","0","1.3","353","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","0100","14.2","10.5","0","-36","0","0","79","0.9","23.9","0","1.3","25","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","0200","13.8","10.6","0","-36","0","0","81","1.1","23.7","0","1.3","1","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","0300","13.2","10.4","0","-36","0","0","83","0.7","23.4","0","1.3","23","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","0400","12.7","10.3","0","-36","0","0","85","0.4","23.2","0","1.3","62","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","0500","12.4","10.3","0","-33","0","0","87","0.3","22.9","3","1.3","324","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","0600","13.3","11.1","0.02","15","0.02","0","86","0.1","22.7","78","1.3","359","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","0700","15.8","11.3","0.14","135","0.12","0.3","75","0.2","22.5","234","1.3","175","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","0800","15.3","11.6","0.24","239","0.21","0","79","0.9","22.3","403","1.4","231","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","0900","18.3","10.7","0.39","362","0.36","0","61","0.1","22.2","591","1.3","243","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","1000","19.5","10.3","0.53","467","0.47","0","55","2.4","22.2","746","1.2","241","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","1100","20.8","9.8","0.63","538","0.55","0","49","2.7","22.3","847","1.2","202","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","1200","21.2","9.2","0.7","587","0.61","0","46","3","22.5","922","1.2","239","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","1300","21.8","9.5","0.72","592","0.63","0","45","3.5","22.9","930","1.2","247","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","1400","21.6","8.7","0.69","564","0.61","0","44","3.6","23.2","894","1.1","246","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","1500","20.8","7.6","0.62","499","0.55","0","43","3.2","23.6","802","1","229","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","1600","21.1","7.5","0.49","401","0.46","0","42","2.1","23.9","660","1","234","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","1700","20.1","7.6","0.37","285","0.35","0","44","2.7","24.2","486","1","217","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","1800","18.9","8.1","0.24","168","0.23","0","49","2.6","24.4","298","1.1","231","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","1900","17","9","0.08","34","0.11","0","59","2.2","24.4","119","1.1","220","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","2000","15","9.3","0.02","-40","0.03","0","69","3","24.4","5","1.2","192","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","2100","14.3","9.5","0.01","-43","0.02","0","73","3.2","24.3","0","1.2","174","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","2200","14","9.3","0","-43","0.01","0","73","0.8","24.1","0","1.2","194","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","2300","14.3","9.3","0","-43","0.02","0","72","1.8","23.9","0","1.2","179","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-13","2400","14","9.5","0","-43","0.02","0","75","2.9","23.6","0","1.2","173","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","0100","13.5","9.6","0","-40","0.02","0","77","2.7","23.4","0","1.2","175","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","0200","12.8","8.6","0","-40","0.02","0","76","3","23.2","0","1.1","193","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","0300","12.5","8.3","0","-40","0.02","0","75","2.9","22.9","0","1.1","209","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","0400","12.3","8.1","0","-40","0.02","0","75","3.1","22.7","0","1.1","191","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","0500","12.2","7.8","0","-38","0.01","0","75","1.7","22.5","3","1.1","162","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","0600","12.7","7.9","0.03","11","0.04","0","73","1.4","22.3","79","1.1","141","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","0700","13.7","8.1","0.16","142","0.14","0","69","2.4","22.1","250","1.1","181","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","0800","14.4","8","0.27","250","0.24","0","65","2.6","21.9","426","1.1","204","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","0900","15.9","7.3","0.38","343","0.33","0","57","2.9","21.8","562","1","197","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"191","2016-06-14","1000","17.7","6.8","0.52","461","0.45","0","49","2.6","21.8","739","1","205","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
