Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"140","2016-07-25","0900","22.1","13.7","0.43","358","0.4","0","59","2.5","24.8","606","1.6","225","2.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-25","1000","24.9","13.9","0.56","453","0.55","0","51","2.1","25.1","774","1.6","226","2.3"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-25","1100","27.6","13.7","0.68","545","0.67","0","43","1.7","25.7","901","1.6","226","1.9"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-25","1200","30.3","13.5","0.78","598","0.77","0","36","1.7",,"976","1.5","190","1.9"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-25","1300","32.9","13.6","0.82","606","0.82","0","31","1.9",,"990","1.6","197","2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-25","1400","34.5","13.6","0.81","573","0.82","0","28","2.1",,"946","1.6","204","2.3"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-25","1500","35","13.7","0.76","501","0.78","0","28","2.8",,"848","1.6","224","2.9"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-25","1600","34.5","12.3","0.64","394","0.7","0","26","3.2",,"706","1.4","233","3.4"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-25","1700","33.8","12.1","0.51","283","0.56","0","27","3.4",,"525","1.4","238","3.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-25","1800","32.2","10.7","0.37","168","0.42","0","27","3.6",,"325","1.3","231","3.6"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-25","1900","29.5","9.2","0.17","19","0.26","0","28","3.2",,"127","1.2","230","3.3"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-25","2000","26.1","8.8","0.09","-57","0.11","0","33","3",,"8","1.1","228","3.1"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-25","2100","24.4","9.6","0.1","-60","0.12","0","39","4.4",,"0","1.2","236","4.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-25","2200","23","11.1","0.09","-58","0.1","0","47","5.2",,"0","1.3","237","5.2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-25","2300","21.9","12.1","0.07","-56","0.08","0","54","5","27.8","0","1.4","238","5.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-25","2400","22.2","11.7","0.07","-57","0.09","0","51","5","27.4","0","1.4","241","5.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-26","0100","21.6","11.2","0.07","-37","0.08","0","52","3.6","27.1","0","1.3","239","4"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-26","0200","20.7","10.6","0.04","-38","0.04","0","52","2","26.7","0","1.3","212","2"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-26","0300","19.6","10.3","0.02","-37","0.03","0","55","1.2","26.4","0","1.3","208","1.4"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-26","0400","18.3","10.9","0.01","-36","0.01","0","62","0.5","26.1","0","1.3","207","1.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-26","0500","14.2","11.6","0","-34","0","0","84","0.5","25.7","0","1.4","163","0.8"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-26","0600","15.5","12.9","0.01","-7","0.01","0","85","0.8","25.4","42","1.5","265","1"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-26","0700","20.1","13.3","0.15","105","0.15","0","65","2.5","25","190","1.5","247","2.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-26","0800","23.4","13.5","0.32","217","0.31","0","54","3.4","24.8","380","1.5","239","3.5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-26","0900","27.1","14.1","0.46","340","0.45","0","45","2.3","24.8","569","1.6","292","2.5","Y","Y","Y"," ","Y"," ","Y"," ","Y"," "," "," "," "
"140","2016-07-26","1000","29.7","14.6","0.6","444","0.58","0","40","1.8","25.1","721","1.7","314","2.1","Y","Y","Y"," ","Y"," ","Y"," ","Y"," "," "," "," "
"140","2016-07-26","1100","32.8","14","0.72","529","0.73","0","32","1.6","25.7","885","1.6","317","1.8","Y","Y","Y"," ","Y"," ","Y"," ","R"," "," "," "," "
"140","2016-07-26","1200","35.2","13.9","0.8","574","0.8","0","28","1.3",,"950","1.6","342","1.7","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-26","1300","37","14.2","0.85","595","0.86","0","26","1.6",,"978","1.6","346","1.9","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-26","1400","37.9","13.4","0.83","559","0.85","0","23","1.7",,"932","1.5","21","2.1","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-26","1500","37.1","14.6","0.73","494","0.76","0","26","1.5",,"840","1.7","123","2.1"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-26","1600","37.9","15.6","0.56","384","0.59","0","27","1",,"688","1.8","133","1.2","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-26","1700","37.9","16.2","0.47","288","0.49","0","28","1.5",,"513","1.8","171","1.9","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-26","1800","37.1","8.5","0.38","159","0.43","0","18","3",,"309","1.1","241","3.1","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-26","1900","33.1","12.7","0.14","15","0.23","0","29","2.5",,"107","1.5","224","2.6","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-26","2000","27.7","13.7","0.07","-46","0.09","0","42","2.4",,"7","1.6","214","2.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-26","2100","26.7","11","0.1","-54","0.12","0","37","3.8",,"0","1.3","225","3.9"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-26","2200","26.1","9.6","0.11","-55","0.13","0","35","4",,"0","1.2","232","4.1","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-26","2300","25.6","9.6","0.1","-55","0.12","0","37","3.8",,"0","1.2","236","3.8","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-26","2400","25","10.1","0.07","-54","0.1","0","39","3.1",,"0","1.2","235","3.1","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-27","0100","25.4","9.6","0.11","-40","0.11","0","37","3.6",,"0","1.2","238","3.7","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-27","0200","24.4","9.3","0.06","-40","0.07","0","38","1.8","27.2","0","1.2","248","2","Y","Y","Y"," ","Y"," ","Y"," ","R"," "," "," "," "
"140","2016-07-27","0300","22.6","9.5","0.04","-39","0.04","0","43","0.9","26.9","0","1.2","292","1.5","Y","Y","Y"," ","Y"," ","Y"," ","R"," "," "," "," "
"140","2016-07-27","0400","19.8","10.2","0.02","-37","0.01","0","54","0.2","26.6","0","1.2","300","0.9"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-27","0500","18.4","11.1","0.01","-36","0.01","0","63","0.9","26.3","0","1.3","173","1.2"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-27","0600","17.8","12.4","0.03","-9","0.02","0","70","0.4","26","41","1.4","203","1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-27","0700","21","13.5","0.14","104","0.13","0","62","1.5","25.7","188","1.5","242","1.7"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-27","0800","25.4","12.6","0.31","211","0.31","0","45","2.3","25.5","370","1.5","245","2.4","Y","Y","Y"," ","Y"," ","Y"," ","R"," "," "," "," "
"140","2016-07-27","0900","28.6","11.6","0.53","339","0.53","0","35","3.5","25.5","573","1.4","236","3.6","Y","Y","Y"," ","Y"," ","Y"," ","R"," "," "," "," "
"140","2016-07-27","1000","31.4","12.1","0.65","447","0.64","0","31","2.6","25.8","735","1.4","245","2.7","Y","Y","Y"," ","Y"," ","Y"," ","R"," "," "," "," "
"140","2016-07-27","1100","33.5","12.1","0.75","526","0.74","0","27","2.2",,"852","1.4","260","2.3","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-27","1200","35","12","0.82","563","0.81","0","25","2.4",,"899","1.4","252","2.6","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-27","1300","36.7","9.2","0.87","572","0.87","0","19","2.7",,"927","1.2","239","2.8","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-27","1400","37.9","8.5","0.85","534","0.89","0","17","3",,"899","1.1","236","3.1","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-27","1500","38.1","9.9","0.8","482","0.83","0","18","3.2",,"803","1.2","244","3.4","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-27","1600","37.5","10","0.72","387","0.77","0","19","4.2",,"657","1.2","229","4.4"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-27","1700","36.9","11.2","0.57","278","0.63","0","21","4.1",,"494","1.3","226","4.2","Y","Y","Y"," ","Y"," ","Y"," ","S"," "," "," "," "
"140","2016-07-27","1800","34.6","12.7","0.36","143","0.42","0","27","3.7",,"262","1.5","229","3.9"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-27","1900","31","13.2","0.17","10","0.26","0","34","3.8",,"79","1.5","235","3.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-27","2000","27.9","12.4","0.14","-38","0.14","0","38","4.6",,"5","1.4","221","4.7"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-27","2100","25.7","12.5","0.11","-40","0.12","0","44","4.7",,"0","1.4","226","4.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-27","2200","25.2","12.2","0.1","-40","0.11","0","44","4.2",,"0","1.4","222","4.2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-27","2300","24.9","11.7","0.11","-41","0.11","0","44","4.6",,"0","1.4","223","4.7"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-27","2400","23.1","11.5","0.09","-40","0.1","0","48","4.6",,"0","1.4","225","4.7"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","0100","21.1","11.7","0.09","-31","0.08","0","55","5.1",,"0","1.4","229","5.1"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","0200","20.7","11.5","0.08","-30","0.07","0","56","4.6","27.4","0","1.4","238","4.8"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-28","0300","19.9","11.6","0.05","-30","0.05","0","59","3.3","27","0","1.4","233","3.5"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-28","0400","18.3","11.9","0.02","-30","0.02","0","66","1.4","26.7","0","1.4","197","1.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-28","0500","17.6","12.4","0.02","-29","0.02","0","72","2.2","26.4","0","1.4","232","2.3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-28","0600","17.3","12.7","0.03","-14","0.02","0","74","2.1","26.1","20","1.5","234","2.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-28","0700","18.3","13.2","0.12","87","0.12","0","72","2.7","25.9","155","1.5","240","2.7"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-28","0800","21","13.5","0.29","229","0.27","0","62","2.7","25.6","403","1.5","243","2.9"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-28","0900","24.2","13.7","0.45","344","0.43","0","52","3.2","25.6","577","1.6","227","3.3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-28","1000","28.3","13.4","0.63","446","0.6","0","40","3.1","25.8","728","1.5","235","3.4"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-28","1100","30.4","13.1","0.78","527","0.75","0","35","4.2",,"850","1.5","239","4.3"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","1200","32.6","13.6","0.84","571","0.82","0","32","3.4",,"921","1.6","235","3.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","1300","34.5","13","0.84","567","0.85","0","27","2.9",,"943","1.5","238","3.1"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","1400","35.9","11.5","0.82","535","0.85","0","23","2.8",,"904","1.4","238","3"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","1500","36.7","11.2","0.79","483","0.82","0","22","3.4",,"807","1.3","239","3.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","1600","36.3","8.4","0.71","386","0.75","0","18","4.1",,"660","1.1","238","4.2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","1700","35.4","8.6","0.54","268","0.6","0","19","3.9",,"476","1.1","236","4"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","1800","33.2","11.7","0.35","143","0.41","0","27","3.7",,"264","1.4","237","3.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","1900","29.7","11.7","0.15","16","0.23","0","33","3.3",,"90","1.4","237","3.3"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","2000","26.4","12.5","0.08","-37","0.09","0","42","2.7",,"6","1.4","234","2.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","2100","24.9","12.3","0.07","-41","0.08","0","46","3",,"0","1.4","237","3.1"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","2200","23.6","11.9","0.09","-41","0.09","0","48","4.1",,"0","1.4","220","4.2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","2300","23.3","11.1","0.09","-41","0.1","0","46","4.3",,"0","1.3","222","4.4"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-28","2400","22.7","10.8","0.11","-41","0.1","0","47","5.4","27.8","0","1.3","231","5.5"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-29","0100","21.4","11.3","0.1","-31","0.09","0","53","5.2","27.5","0","1.3","228","5.3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-29","0200","19.6","12.2","0.03","-30","0.04","0","63","2.1","27.1","0","1.4","230","2.4"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-29","0300","19.1","12.7","0.05","-30","0.05","0","67","4.2","26.8","0","1.5","232","4.3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-29","0400","19.3","12.2","0.05","-30","0.05","0","64","3.8","26.6","0","1.4","232","3.9"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-29","0500","18.3","12.3","0.02","-30","0.02","0","68","1.7","26.3","0","1.4","221","1.8"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-29","0600","18.1","12.4","0.03","-9","0.02","0","69","1.4","26","33","1.4","265","1.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-29","0700","19.3","13.1","0.13","88","0.13","0","67","2.5","25.8","156","1.5","237","2.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-29","0800","21.9","13.5","0.27","211","0.26","0","59","2.1","25.6","370","1.5","247","2.3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-29","0900","24.5","13.9","0.43","339","0.41","0","52","2.2","25.5","568","1.6","233","2.4"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-29","1000","27.5","13.8","0.59","448","0.57","0","43","2.5","25.8","732","1.6","231","2.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-29","1100","30.6","13.4","0.76","528","0.73","0","35","3.4",,"853","1.5","239","3.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","1200","33.1","12.6","0.84","569","0.83","0","29","3.4",,"919","1.5","231","3.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","1300","34.9","12.2","0.85","565","0.87","0","25","3",,"943","1.4","235","3.2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","1400","36.2","10","0.84","534","0.87","0","21","3.2",,"907","1.2","232","3.3"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","1500","36.6","8.2","0.79","464","0.85","0","18","3.5",,"817","1.1","241","3.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","1600","36.3","8.3","0.72","387","0.77","0","18","4.3",,"675","1.1","238","4.4"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","1700","35.7","8.9","0.59","275","0.66","0","20","4.7",,"495","1.1","226","4.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","1800","33.8","12.6","0.39","155","0.45","0","28","4.3",,"290","1.5","230","4.4"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","1900","31.2","11.6","0.2","20","0.31","0","30","4.1",,"109","1.4","230","4.2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","2000","28.5","11","0.11","-46","0.13","0","34","3.5",,"6","1.3","227","3.6"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","2100","25.9","11","0.07","-49","0.09","0","39","2.7",,"0","1.3","237","2.7"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","2200","24.2","11.4","0.06","-48","0.07","0","45","2.6",,"0","1.3","229","2.7"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","2300","23.3","10.8","0.05","-48","0.07","0","45","2.5",,"0","1.3","239","2.6"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-29","2400","22.1","10.8","0.06","-47","0.07","0","49","3.1",,"0","1.3","233","3.2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","0100","21.4","10.8","0.07","-41","0.07","0","51","3.7","27.6","0","1.3","233","3.8"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-30","0200","20.3","11.6","0.06","-40","0.07","0","58","4.6","27.2","0","1.4","230","4.7"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-30","0300","18.9","12.3","0.04","-39","0.05","0","65","4.4","26.9","0","1.4","234","4.5"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-30","0400","17.4","12.7","0.01","-38","0.03","0","74","3.2","26.6","0","1.5","227","3.3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-30","0500","16.4","12.9","0","-37","0.01","0","80","2.1","26.3","0","1.5","218","2.3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-30","0600","16","13.2","0.01","-11","0.02","0","84","2.4","26.1","40","1.5","232","2.5"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-30","0700","18.1","13.7","0.13","107","0.12","0","76","2.5","25.8","196","1.6","236","2.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-30","0800","20.6","14.1","0.28","224","0.26","0","66","2.9","25.6","394","1.6","238","3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-30","0900","22.7","14.5","0.44","348","0.4","0","60","3.2","25.5","586","1.6","226","3.4"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-30","1000","25","14.9","0.58","455","0.54","0","54","2.9","25.7","750","1.7","216","3.1"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-30","1100","28","14.6","0.7","524","0.68","0","44","2.9",,"873","1.7","208","3"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","1200","30.5","13.2","0.83","572","0.81","0","35","4.1",,"944","1.5","215","4.2"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","1300","32","12.5","0.88","580","0.87","0","30","4.2",,"959","1.4","233","4.4"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","1400","33","10.4","0.88","545","0.89","0","25","4.6",,"917","1.3","237","4.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","1500","32.7","10.8","0.79","472","0.82","0","26","4.8",,"817","1.3","244","5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","1600","32.4","10.3","0.71","388","0.75","0","26","5.4",,"678","1.3","241","5.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","1700","30.6","9.1","0.6","277","0.64","0","26","6.3",,"499","1.2","241","6.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","1800","28.5","9.4","0.41","156","0.46","0","30","5.8",,"296","1.2","241","6"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","1900","26.4","9.5","0.23","17","0.33","0","35","5.9",,"107","1.2","238","6"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","2000","22.6","11","0.09","-46","0.1","0","48","4.8",,"5","1.3","241","5.1"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","2100","20.6","11.6","0.06","-48","0.07","0","56","4.4",,"0","1.4","241","4.6"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","2200","19.7","11.7","0.04","-48","0.06","0","60","4.2",,"0","1.4","246","4.3"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-30","2300","18.5","12.1","0.04","-47","0.05","0","66","5.3","27.6","0","1.4","238","5.5"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-30","2400","17.1","12.9","0.02","-45","0.03","0","76","5.5","27.2","0","1.5","238","5.7"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-31","0100","17","12.7","0.02","-37","0.03","0","76","5.2","26.8","0","1.5","236","5.3"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-31","0200","16.3","13.1","0.01","-36","0.02","0","81","5.5","26.5","0","1.5","238","5.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-31","0300","15.5","13.5","0","-36","0.01","0","88","5.7","26.2","0","1.5","242","5.8"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-31","0400","14.9","13.6","0","-35","0.01","0","92","4.8","25.9","0","1.6","239","4.9"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-31","0500","14.5","13.5","0","-35","0","0","94","4.6","25.6","0","1.5","233","4.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-31","0600","14.7","13.5","0","-13","0.01","0","93","3.8","25.3","36","1.5","237","3.9"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-31","0700","15.7","13.8","0.12","105","0.09","0","88","3.9","25.1","192","1.6","230","4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-31","0800","17.7","14.1","0.25","221","0.21","0","79","3.7","24.9","387","1.6","234","3.9"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-31","0900","19.4","14.4","0.4","347","0.34","0","73","3.8","24.8","583","1.6","240","3.9"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-31","1000","21.6","14.8","0.54","455","0.47","0","65","3.7","25","747","1.7","239","3.9"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-07-31","1100","24.1","15","0.65","524","0.6","0","57","3.5","25.5","869","1.7","235","3.7"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-31","1200","26.2","14.7","0.74","575","0.69","0","49","3.5",,"941","1.7","232","3.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-31","1300","28.2","14.9","0.78","582","0.75","0","44","3.6",,"952","1.7","244","3.8"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-31","1400","29.2","14.5","0.8","551","0.76","0","41","4.6",,"911","1.6","241","4.7"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-31","1500","29.6","13.9","0.73","481","0.72","0","38","4.8",,"818","1.6","239","5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-31","1600","29.6","13.2","0.64","393","0.64","0","37","4.8",,"676","1.5","241","5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-31","1700","28.1","12.3","0.5","279","0.51","0","38","5",,"492","1.4","239","5.1"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-31","1800","25.7","12.4","0.33","154","0.35","0","44","5",,"285","1.4","243","5.3"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-31","1900","22.7","13.3","0.12","20","0.17","0","56","4.2",,"100","1.5","234","4.4"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-31","2000","20","13.3","0.05","-41","0.06","0","65","5.3",,"4","1.5","227","5.5"," "," "," "," "," "," "," "," ","S"," "," "," "," "
"140","2016-07-31","2100","18.7","13.4","0.03","-43","0.05","0","71","5.4","27.7","0","1.5","235","5.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-31","2200","17.5","13.3","0.02","-43","0.03","0","76","5.4","27.3","0","1.5","230","5.6"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-31","2300","16.6","13.6","0.01","-42","0.02","0","82","5.7","26.9","0","1.6","236","5.9"," "," "," "," "," "," "," "," ","R"," "," "," "," "
"140","2016-07-31","2400","16.1","14","0","-41","0.02","0","87","6.4","26.5","0","1.6","236","6.5"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-01","0100","15.7","13.9","0","-36","0.01","0","89","6.5","26.1","0","1.6","240","6.6"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-01","0200","15.5","13.8","0","-36","0.01","0","90","6","25.8","0","1.6","239","6.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-01","0300","15.1","13.7","0","-36","0.01","0","91","5.1","25.5","0","1.6","233","5.2"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-01","0400","14.8","13.7","0","-36","0","0","93","4.6","25.2","0","1.6","235","4.7"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-01","0500","14.8","13.5","0","-36","0.01","0","92","5.2","24.9","0","1.5","233","5.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
"140","2016-08-01","0600","14.8","13.2","0.01","-12","0.01","0","90","4.2","24.7","38","1.5","228","4.4"," "," "," "," "," "," "," "," ","Y"," "," "," "," "
