Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"71","2015-10-08","0100","16.8","14.5","0","-22","0","0","87","1","23.6","0","1.7","194","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","0200","16.3","14.4","0","-22","0","0","89","0.1","23.6","0","1.6","311","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","0300","15.8","14.1","0","-22","0","0","90","1","23.5","0","1.6","269","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","0400","15.4","13.8","0","-22","0","0","90","0.5","23.4","0","1.6","53","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","0500","14.5","13.2","0","-22","0","0","92","0.6","23.4","0","1.5","315","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","0600","13.7","12.6","0","-22","0","0","93","0.6","23.3","0","1.5","140","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","0700","13.6","12.7","0.01","3","0","0","94","1.2","23.3","34","1.5","260","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","0800","16.9","14.9","0.06","51","0.07","0","88","1.4","23.2","125","1.7","225","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","0900","21.3","14.2","0.19","154","0.21","0","64","1","23.1","310","1.6","283","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","1000","23.8","13.8","0.3","234","0.32","0","54","1.6","23.1","431","1.6","45","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","1100","26.1","12","0.42","318","0.43","0","41","1.8","23.1","557","1.4","56","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","1200","27.9","11.1","0.46","349","0.47","0","35","1.2","23.1","602","1.3","72","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","1300","29.2","10.5","0.41","300","0.44","0","31","1.1","23.2","530","1.3","34","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","1400","29.2","10.7","0.25","145","0.33","0","32","1.7","23.3","312","1.3","339","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","1500","29.7","11.4","0.32","203","0.36","0","32","1.8","23.4","388","1.4","335","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","1600","29.6","12.7","0.22","115","0.27","0","36","1.8","23.5","251","1.5","352","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","1700","28.6","14.3","0.08","29","0.11","0","42","0.7","23.6","86","1.6","25","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","1800","25.5","15.7","0.05","-16","0.03","0","55","1.2","23.7","7","1.8","267","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","1900","22.8","14.9","0.03","-21","0.02","0","61","1.3","23.7","0","1.7","276","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","2000","21.9","14.3","0.03","-21","0.03","0","62","1.5","23.7","0","1.6","284","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","2100","21.2","14.3","0.02","-21","0.01","0","65","1","23.7","0","1.6","330","1","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"71","2015-10-08","2200","19.7","14.3","0.02","-21","0.01","0","71","1.4","23.6","0","1.6","17","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","2300","18.7","13.6","0.02","-21","0.01","0","72","1.2","23.6","0","1.6","355","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-08","2400","18.8","14.6","0.01","-20","0.01","0","76","1.3","23.5","0","1.7","19","1.3","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"71","2015-10-09","0100","17.9","14.1","0","-31","0","0","78","0.5","23.5","0","1.6","315","0.8","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"71","2015-10-09","0200","16.7","13.5","0","-31","0","0","81","0.9","23.4","0","1.5","245","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","0300","15.7","13.2","0","-31","0","0","85","0.8","23.4","0","1.5","278","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","0400","15.5","13.2","0","-31","0","0","86","0.4","23.3","0","1.5","302","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","0500","14.6","12.9","0","-31","0","0","89","0.5","23.2","0","1.5","297","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","0600","13.5","12.3","0","-31","0","0","92","0.1","23.1","0","1.4","61","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","0700","13.6","11.3","0.01","-7","0","0","86","0.5","23.1","33","1.3","8","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","0800","17.3","12","0.1","75","0.12","0","71","2.1","23","184","1.4","4","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","0900","22","10.6","0.23","165","0.25","0","48","1.9","22.9","333","1.3","10","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","1000","24.9","8.6","0.4","254","0.43","0","36","3.4","22.8","469","1.1","338","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","1100","26.6","8.1","0.49","324","0.51","0","31","3.1","22.8","571","1.1","340","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","1200","28.5","8.9","0.52","362","0.54","0","29","2.3","22.9","625","1.1","335","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","1300","29.8","7.7","0.56","357","0.58","0","25","3","22.9","621","1.1","325","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","1400","30.6","8.4","0.54","311","0.59","0","25","3.9","23","554","1.1","334","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","1500","30.8","7.1","0.48","231","0.55","0","23","4.3","23.1","439","1","334","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","1600","30.3","4.9","0.35","137","0.44","0","20","4","23.2","296","0.9","331","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","1700","29","6.6","0.17","49","0.22","0","24","2.3","23.3","144","1","328","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","1800","24.9","9","0.07","-26","0.06","0","37","1.4","23.3","17","1.1","305","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","1900","21.2","8.4","0.05","-35","0.04","0","44","1.5","23.3","0","1.1","277","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","2000","19.1","8.7","0.03","-34","0.03","0","51","1.3","23.3","0","1.1","298","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","2100","17.4","8.8","0.03","-34","0.03","0","57","1.5","23.2","0","1.1","297","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","2200","17.2","8.9","0.02","-33","0.02","0","58","1.3","23.2","0","1.1","331","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","2300","14.7","10","0","-32","0.01","0","74","0.7","23.1","0","1.2","116","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-09","2400","13.7","10.1","0","-31","0","0","79","1","23","0","1.2","174","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","0100","12.8","9.9","0","-31","0","0","83","0.4","22.9","0","1.2","306","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","0200","12.1","10","0","-30","0","0","87","0.5","22.8","0","1.2","286","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","0300","11.4","9.4","0","-30","0","0","88","0.6","22.7","0","1.2","277","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","0400","11.3","9.8","0","-30","0","0","90","0.8","22.6","0","1.2","142","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","0500","10.9","9.4","0","-30","0","0","90","0.8","22.5","0","1.2","161","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","0600","10.7","9.2","0","-30","0","0","90","0.8","22.4","0","1.2","132","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","0700","12.1","10.3","0.01","-3","0","0","89","1.2","22.3","42","1.3","117","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","0800","17.7","12.3","0.09","69","0.1","0","71","1.2","22.2","174","1.4","118","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","0900","22.4","12.6","0.21","156","0.23","0","54","1.2","22.2","317","1.5","19","1.5","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"71","2015-10-10","1000","23.6","12.5","0.36","243","0.38","0","50","3.6","22.1","449","1.5","337","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","1100","26","10","0.45","312","0.47","0","36","2.8","22.2","552","1.2","350","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","1200","27.6","11","0.5","350","0.52","0","36","2.6","22.2","605","1.3","350","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","1300","28.7","10.3","0.53","348","0.55","0","32","2.9","22.3","605","1.3","333","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","1400","29.8","10","0.47","305","0.5","0","29","2.3","22.4","545","1.2","332","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","1500","30.5","10.9","0.43","228","0.49","0","30","3.7","22.5","432","1.3","338","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","1600","30.1","11.9","0.36","136","0.45","0","33","5","22.6","289","1.4","316","5.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","1700","28.4","11.6","0.2","48","0.27","0","35","3.8","22.7","141","1.4","311","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","1800","25.3","12.1","0.09","-25","0.09","0","44","2.8","22.7","15","1.4","324","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","1900","23","12.7","0.06","-33","0.07","0","52","3","22.8","0","1.5","337","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","2000","20.3","12.9","0.03","-32","0.03","0","63","2.1","22.8","0","1.5","353","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","2100","18.3","11.9","0.01","-32","0.01","0","66","0.9","22.8","0","1.4","347","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","2200","17.1","11.7","0.01","-32","0.01","0","71","1.1","22.8","0","1.4","50","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","2300","16.1","12.1","0","-31","0.01","0","77","1.3","22.7","0","1.4","27","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-10","2400","14.5","11.8","0","-31","0","0","84","0.1","22.7","0","1.4","53","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","0100","12.8","10.9","0","-31","0","0","88","0.4","22.6","0","1.3","166","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","0200","11.9","10.5","0","-31","0","0","91","0.5","22.5","0","1.3","233","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","0300","12.2","10.9","0","-31","0","0","92","0.5","22.4","0","1.3","269","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","0400","11.5","10.2","0","-31","0","0","92","1.2","22.4","0","1.2","293","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","0500","12.4","11.2","0","-31","0","0","92","1.2","22.3","0","1.3","311","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","0600","12.2","10.7","0","-31","0","0","91","0.5","22.2","0","1.3","6","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","0700","13","11.7","0","-6","0","0","92","0.8","22.1","40","1.4","315","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","0800","16.6","13.8","0.08","72","0.09","0","84","1.4","22","179","1.6","14","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","0900","20.5","13.9","0.21","156","0.23","0","66","2.8","21.9","316","1.6","337","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","1000","23.5","12.5","0.37","243","0.38","0","50","4.1","21.9","450","1.5","326","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","1100","24.9","12.9","0.46","312","0.46","0","47","4.2","21.9","549","1.5","334","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","1200","26","13.2","0.5","348","0.5","0","45","3.6","21.9","602","1.5","323","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","1300","27.6","12.6","0.52","345","0.54","0","39","3.7","22","599","1.5","313","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","1400","28.6","12.7","0.48","302","0.51","0","38","3.5","22.1","537","1.5","336","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","1500","29.2","12.3","0.39","226","0.44","0","35","3.2","22.2","428","1.4","334","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","1600","29.4","10.5","0.31","133","0.38","0","31","3.6","22.3","286","1.3","339","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","1700","28.6","11.4","0.14","45","0.19","0","34","2.1","22.3","136","1.3","343","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","1800","25.9","12.8","0.05","-25","0.02","0","44","0.6","22.4","14","1.5","271","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","1900","21.5","12.2","0.04","-33","0.04","0","56","1.8","22.4","0","1.4","271","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","2000","19.5","12.1","0.02","-32","0.02","0","62","1.5","22.4","0","1.4","283","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","2100","18.4","12.2","0.01","-31","0.01","0","67","1.1","22.4","0","1.4","318","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","2200","16.9","12.1","0","-31","0","0","74","0.3","22.4","0","1.4","50","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","2300","15.4","12.4","0","-30","0","0","82","0.8","22.3","0","1.4","124","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-11","2400","14.6","12.2","0","-30","0","0","85","0.6","22.3","0","1.4","143","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","0100","13.7","11.9","0","-30","0","0","89","0.9","22.2","0","1.4","264","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","0200","12.5","11","0","-31","0","0","90","0.9","22.1","0","1.3","282","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","0300","12.5","11.1","0","-30","0","0","91","0.7","22","0","1.3","250","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","0400","12","10.5","0","-31","0","0","91","1.1","22","0","1.3","290","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","0500","12.6","10.8","0","-31","0","0","89","1","21.9","0","1.3","288","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","0600","12.1","10.7","0","-31","0","0","91","0.8","21.8","0","1.3","297","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","0700","13.3","11.9","0","-6","0","0","91","0.8","21.7","39","1.4","310","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","0800","17.7","14.1","0.07","68","0.09","0","80","0.5","21.6","173","1.6","356","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","0900","20.9","14.4","0.18","154","0.2","0","66","1.1","21.6","314","1.6","3","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","1000","23.9","13.6","0.32","242","0.34","0","53","2","21.5","448","1.6","324","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","1100","26.3","12.8","0.42","311","0.44","0","43","2.1","21.6","549","1.5","351","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","1200","28.3","11.2","0.49","346","0.5","0","35","2.1","21.6","602","1.3","339","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","1300","29.5","11.3","0.5","341","0.53","0","32","2.4","21.7","596","1.3","330","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","1400","30.7","11","0.46","298","0.5","0","30","2.3","21.8","535","1.3","315","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","1500","31.3","10.8","0.37","222","0.42","0","28","2.3","21.9","424","1.3","313","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","1600","31.6","10.3","0.26","128","0.32","0","27","2.3","22","279","1.3","318","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","1700","30.8","13.4","0.12","41","0.15","0","35","1.4","22.1","126","1.5","290","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","1800","26.8","14.3","0.06","-23","0.04","0","46","1.2","22.2","11","1.6","252","1.3","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"71","2015-10-12","1900","23","13.7","0.03","-30","0.02","0","56","1.1","22.3","0","1.6","293","1.2","Y","Y","Y"," ","Y"," ","Y"," "," "," "," "," "," "
"71","2015-10-12","2000","20.6","14","0.01","-30","0","0","66","0.6","22.3","0","1.6","235","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","2100","19.6","13.6","0.01","-29","0","0","69","0.8","22.3","0","1.6","283","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","2200","18.7","14.2","0","-29","0","0","75","0.1","22.3","0","1.6","148","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","2300","17.9","15","0","-28","0","0","83","0.5","22.2","0","1.7","108","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-12","2400","16.9","14.3","0","-28","0","0","85","0.4","22.2","0","1.6","209","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-13","0100","16.3","14.2","0","-28","0","0","87","0.7","22.1","0","1.6","142","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-13","0200","15.2","13.2","0","-28","0","0","88","0.5","22","0","1.5","332","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-13","0300","14.6","13.1","0","-28","0","0","91","0.8","22","0","1.5","261","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-13","0400","14.6","12.5","0","-28","0","0","87","1.2","21.9","0","1.4","256","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-13","0500","15.1","11.9","0","-29","0","0","81","0.8","21.9","0","1.4","350","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-13","0600","14.8","12.1","0","-28","0","0","84","0.3","21.8","0","1.4","246","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"71","2015-10-13","0700","15.1","11.8","0.01","-9","0","0","81","0.7","21.7","31","1.4","274","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
