Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"70","2016-05-23","0500","8.3","8.3","0","-34","0","0","100","0.4","18","3","1.1","43","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","0600","10.1","10","0.01","15","0.01","0","99","1.3","17.9","78","1.2","352","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","0700","13","9.9","0.13","132","0.11","0","82","2","17.8","234","1.2","294","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","0800","14.2","9.8","0.19","174","0.17","0","75","2.7","17.8","302","1.2","292","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","0900","16","9.9","0.36","352","0.32","0","67","2","17.7","577","1.2","310","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","1000","17","10.4","0.36","334","0.33","0","65","2.4","17.7","549","1.3","291","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","1100","18.1","10.6","0.5","467","0.44","0","62","1.7","17.7","739","1.3","314","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","1200","20.1","10.7","0.69","631","0.62","0","55","2","17.7","1013","1.3","324","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","1300","21.4","9.6","0.68","593","0.63","0","47","2.2","17.8","969","1.2","335","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","1400","22.4","9.5","0.66","548","0.6","0","44","2.2","17.9","871","1.2","315","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","1500","23.1","9.6","0.6","481","0.55","0","42","2.4","18","778","1.2","318","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","1600","22.2","10.1","0.35","247","0.36","0","46","3.1","18.1","421","1.2","297","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","1700","22.1","10.2","0.35","238","0.34","0","47","3.4","18.2","408","1.2","302","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","1800","21.2","9","0.27","145","0.27","0","46","4.1","18.3","266","1.2","276","4.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","1900","19.2","8.1","0.15","19","0.2","0","49","5.2","18.4","102","1.1","262","5.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","2000","16.8","9.9","0.04","-41","0.05","0","64","4.8","18.5","4","1.2","262","4.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","2100","15.1","11","0.01","-42","0.03","0","76","4.7","18.5","0","1.3","261","4.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","2200","14.2","11.6","0","-41","0.01","0","84","3.5","18.5","0","1.4","271","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","2300","13.7","11.8","0","-41","0.01","0","88","3","18.5","0","1.4","277","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-23","2400","13.2","11.8","0","-41","0","0","91","3.1","18.4","0","1.4","270","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","0100","12.7","11.5","0","-31","0","0","92","2.8","18.4","0","1.4","267","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","0200","12.1","11.7","0","-30","0","0","97","1.9","18.3","0","1.4","280","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","0300","11.8","11.5","0","-30","0","0","98","1.8","18.3","0","1.4","285","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","0400","11.3","11.1","0","-30","0","0","99","1.4","18.2","0","1.3","319","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","0500","10.4","10.3","0","-29","0","0","100","1.3","18.2","2","1.3","352","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","0600","10.9","10.8","0.01","17","0.01","0","100","1.1","18.1","72","1.3","349","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","0700","13.4","12.1","0.11","118","0.09","0","92","1.2","18.1","207","1.4","261","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","0800","16","11.8","0.27","264","0.24","0","76","2.1","18","454","1.4","244","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","0900","17.9","11.2","0.42","376","0.36","0","65","3.2","17.9","619","1.3","267","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","1000","19","11.5","0.53","487","0.47","0","62","2.4","17.9","790","1.4","282","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","1100","19.7","11.3","0.51","460","0.46","0","58","2.1","17.9","729","1.3","275","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","1200","20.8","11.5","0.67","594","0.61","0","55","2.4","18","965","1.4","277","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","1300","21.4","11.7","0.7","599","0.62","0","54","3.5","18.1","972","1.4","283","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","1400","21.9","11","0.69","558","0.6","0","50","3.8","18.2","892","1.3","279","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","1500","22.4","10.5","0.63","488","0.56","0","47","3.9","18.3","800","1.3","274","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","1600","22.2","9.9","0.53","385","0.48","0","45","4.3","18.5","641","1.2","275","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","1700","21.2","9.1","0.41","262","0.38","0","46","5.1","18.6","455","1.2","273","5.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","1800","19.5","8.8","0.28","148","0.28","0","50","5.8","18.7","271","1.1","267","6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","1900","17.2","9.8","0.1","10","0.13","0","62","5","18.8","85","1.2","262","5.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","2000","15.1","9.9","0.02","-42","0.03","0","71","4.4","18.8","3","1.2","270","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","2100","14","10.3","0","-43","0.02","0","78","3.3","18.8","0","1.3","279","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","2200","13.3","10.4","0","-43","0.01","0","83","3.4","18.8","0","1.3","286","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","2300","12.9","10.5","0","-42","0.01","0","85","3.5","18.7","0","1.3","277","3.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-24","2400","12.5","10.5","0","-42","0","0","88","2.8","18.7","0","1.3","283","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","0100","12.1","10.5","0","-38","0","0","90","2.5","18.6","0","1.3","296","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","0200","11.8","10.9","0","-38","0","0","94","1.9","18.5","0","1.3","299","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","0300","10.7","10.7","0","-37","0","0","100","1.2","18.5","0","1.3","348","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","0400","10.4","10.4","0","-37","0","0","100","1.2","18.4","0","1.3","351","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","0500","10.6","10.6","0","-36","0","0","100","1","18.3","2","1.3","347","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","0600","11.2","11.2","0.02","20","0.02","0","100","1.2","18.2","88","1.3","353","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","0700","13.8","12.4","0.13","140","0.11","0","91","2.1","18.2","247","1.4","301","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","0800","15.9","12.9","0.27","263","0.22","0","82","3.1","18.1","449","1.5","292","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","0900","17.7","13","0.38","351","0.32","0","74","3.4","18","574","1.5","285","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","1000","19.3","13.7","0.51","474","0.44","0","70","2.5","18","755","1.6","314","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","1100","20.7","14.1","0.59","529","0.51","0","66","2.5","18","829","1.6","317","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","1200","22.1","14.3","0.68","594","0.6","0","61","2.8","18.1","933","1.6","289","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","1300","23.1","13.8","0.71","587","0.63","0","56","3.3","18.2","954","1.6","287","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","1400","24.2","12.7","0.7","546","0.64","0","49","3.9","18.4","902","1.5","285","4.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","1500","24.4","12.3","0.66","489","0.6","0","47","4.4","18.5","803","1.4","277","4.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","1600","24.5","11.8","0.55","387","0.51","0","45","4.3","18.7","642","1.4","275","4.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","1700","23.9","10.9","0.44","270","0.43","0","44","5","18.8","468","1.3","255","5.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","1800","21.4","10.3","0.29","150","0.3","0","49","5.5","18.9","274","1.3","250","5.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","1900","18.7","9.9","0.11","7","0.16","0","56","5.2","18.9","82","1.2","253","5.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","2000","16.5","9.4","0.05","-43","0.05","0","63","4.9","19","3","1.2","261","5.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","2100","15.4","9.9","0.02","-45","0.03","0","70","3.9","18.9","0","1.2","264","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","2200","14.4","10.3","0","-44","0.02","0","76","2.3","18.9","0","1.2","278","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","2300","13.1","10.6","0","-43","0","0","85","1.2","18.8","0","1.3","355","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-25","2400","12.1","11.3","0","-42","0","0","95","1.3","18.7","0","1.3","343","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","0100","13.1","10.9","0","-40","0","0","87","2.4","18.7","0","1.3","307","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","0200","12.7","11.3","0","-39","0","0","91","2.5","18.6","0","1.3","294","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","0300","12.3","11.5","0","-39","0","0","95","2.2","18.5","0","1.4","289","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","0400","12","11.7","0","-39","0","0","98","2.4","18.4","0","1.4","282","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","0500","11.8","11.8","0","-37","0","0","100","2.5","18.3","3","1.4","280","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","0600","12.3","11.5","0.02","12","0.02","0","95","2.4","18.3","79","1.4","287","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","0700","14.4","11.5","0.15","144","0.12","0","83","2.6","18.2","256","1.4","291","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","0800","16.5","11.7","0.28","263","0.25","0","73","2.1","18.2","450","1.4","304","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","0900","18.4","12.1","0.41","385","0.37","0","67","1.3","18.1","634","1.4","324","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","1000","19.9","12.3","0.53","488","0.48","0","62","1.2","18.1","788","1.4","298","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","1100","21.5","13","0.61","547","0.57","0","59","1.2","18.1","899","1.5","292","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","1200","23.2","13.7","0.67","588","0.64","0","55","1.4","18.2","956","1.6","299","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","1300","24.5","14.1","0.7","589","0.66","0","53","1.8","18.3","958","1.6","335","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","1400","25.8","14.4","0.69","553","0.65","0","49","2.2","18.5","909","1.6","317","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","1500","27","14.1","0.64","491","0.61","0","45","2.4","18.7","801","1.6","303","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","1600","27.8","13.3","0.54","391","0.53","0","41","2.6","18.9","651","1.5","295","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","1700","27.7","13.3","0.43","266","0.44","0","41","3.7","19.1","458","1.5","277","3.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","1800","26.4","11.6","0.32","147","0.35","0","40","4.6","19.2","267","1.4","270","4.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","1900","23.5","11.2","0.13","14","0.2","0","46","4.1","19.3","91","1.3","264","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","2000","19.9","9.9","0.06","-42","0.07","0","52","3.8","19.4","4","1.2","271","4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","2100","17.5","8.7","0.04","-44","0.05","0","56","3","19.4","0","1.1","277","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","2200","16.2","7.9","0.04","-44","0.05","0","58","3.4","19.3","0","1.1","282","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","2300","15.1","8.5","0.02","-43","0.03","0","65","2.6","19.3","0","1.1","300","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-26","2400","13.6","8.8","0","-42","0.01","0","73","1.5","19.2","0","1.1","341","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","0100","13.2","8.8","0","-42","0.01","0","75","1.3","19.1","0","1.1","342","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","0200","12.6","8.9","0","-41","0","0","78","1.3","19","0","1.1","288","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","0300","12.1","9.1","0","-41","0","0","82","1.6","18.9","0","1.2","294","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","0400","11.5","9.4","0","-41","0","0","87","0.9","18.8","0","1.2","308","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","0500","10.6","10","0","-38","0","0","96","1.3","18.7","2","1.2","351","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","0600","10.9","10.7","0.01","14","0.02","0","98","0.9","18.6","82","1.3","352","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","0700","14.6","11.6","0.14","145","0.12","0","83","1.2","18.5","258","1.4","313","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","0800","17.5","11.6","0.28","265","0.26","0","68","0.6","18.4","455","1.4","322","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","0900","19.8","11.7","0.42","387","0.39","0","59","1.2","18.3","640","1.4","325","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","1000","21.4","12.6","0.55","488","0.51","0","57","1.8","18.3","796","1.5","307","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","1100","23.2","14.2","0.64","552","0.6","0","57","1.9","18.3","905","1.6","320","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","1200","25.2","14.2","0.72","596","0.68","0","51","1.8","18.4","967","1.6","325","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","1300","27","13.7","0.75","597","0.72","0","44","2.1","18.6","971","1.6","288","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","1400","28.1","13.6","0.73","561","0.71","0","41","2.3","18.8","922","1.6","306","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","1500","28.7","13.2","0.67","490","0.64","0","39","2.6","19","797","1.5","319","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","1600","29.2","12.5","0.57","392","0.56","0","36","2.7","19.2","657","1.4","311","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","1700","29.2","11.2","0.43","268","0.45","0","33","2.9","19.3","466","1.3","297","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","1800","28.9","10.7","0.27","148","0.28","0","32","2.1","19.5","271","1.3","325","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","1900","27.2","10.7","0.11","13","0.16","0","36","2.2","19.6","94","1.3","309","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","2000","24.6","11.5","0.05","-44","0.07","0","44","2","19.6","3","1.4","295","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","2100","22.3","12.6","0.03","-44","0.04","0","54","1.7","19.6","0","1.5","301","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","2200","20.2","11.9","0.02","-44","0.03","0","59","2","19.6","0","1.4","275","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","2300","19","10.9","0.02","-44","0.03","0","60","2","19.6","0","1.3","276","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-27","2400","18.4","10.4","0.01","-44","0.03","0","60","1.7","19.5","0","1.3","275","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","0100","17","10.8","0","-39","0.01","0","67","1.1","19.4","0","1.3","8","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","0200","15.8","11.7","0","-38","0","0","76","1","19.3","0","1.4","356","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","0300","16.7","11.5","0","-38","0.02","0","71","1.9","19.2","0","1.4","282","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","0400","16.3","11.1","0.01","-39","0.02","0","72","2.2","19.2","0","1.3","277","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","0500","15.4","9.9","0.01","-38","0.02","0","69","1.8","19.1","2","1.2","272","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","0600","15.5","9.1","0.03","1","0.05","0","65","2","19","63","1.2","275","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","0700","18.1","9.4","0.19","138","0.18","0","57","2.5","18.9","246","1.2","278","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","0800","20.3","9.2","0.34","261","0.32","0","49","2.6","18.8","451","1.2","302","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","0900","21.9","9.3","0.48","388","0.45","0","45","2.3","18.8","659","1.2","311","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","1000","23.7","9.7","0.64","523","0.61","0","41","2.2","18.8","871","1.2","314","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","1100","25","9.9","0.69","546","0.66","0","38","2.3","18.8","908","1.2","307","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","1200","26.6","10.1","0.75","581","0.72","0","36","2.4","18.9","957","1.2","317","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","1300","27.8","10.3","0.73","553","0.69","0","33","2.3","19","870","1.3","304","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","1400","28.7","10.7","0.62","458","0.61","0","33","2.1","19.2","729","1.3","318","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","1500","29.5","10.8","0.63","455","0.61","0","31","2.1","19.4","731","1.3","310","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","1600","30.1","10","0.56","376","0.59","0","29","2.4","19.5","679","1.2","330","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","1700","30.1","9.8","0.43","274","0.44","0","29","2.2","19.7","484","1.2","321","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","1800","28.8","9.9","0.19","105","0.21","0","31","1.5","19.8","186","1.2","322","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","1900","27","10.8","0.07","18","0.07","0","36","0.7","19.9","75","1.3","347","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","2000","23.2","11.7","0.04","-26","0.03","0","48","0.6","19.9","5","1.4","258","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","2100","22.5","9.5","0.06","-31","0.05","0","44","1.7","19.9","0","1.2","299","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","2200","20.9","8.7","0.06","-31","0.05","0","46","2.1","19.9","0","1.1","296","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","2300","19.5","9.3","0.03","-30","0.02","0","52","1.2","19.8","0","1.2","324","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-28","2400","17.5","9.4","0.02","-29","0.01","0","59","0.9","19.7","0","1.2","303","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","0100","16.1","9.4","0","-42","0.01","0","64","0.4","19.6","0","1.2","60","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","0200","14.4","10.4","0","-40","0","0","77","0.7","19.5","0","1.3","30","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","0300","12.9","11.3","0","-39","0","0","90","0.2","19.4","0","1.3","348","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","0400","12.3","12.2","0","-38","0","0","100","0.4","19.3","0","1.4","51","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","0500","11.5","11.5","0","-36","0","0","100","0.1","19.2","3","1.4","335","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","0600","13.3","11.9","0.02","16","0.02","0","92","0.3","19","84","1.4","226","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","0700","17.5","12.6","0.16","144","0.14","0","73","1.3","18.9","256","1.5","314","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","0800","20.6","11.9","0.32","264","0.3","0","57","2.1","18.8","454","1.4","300","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","0900","22.6","12.4","0.48","387","0.44","0","53","2.7","18.8","641","1.4","295","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","1000","24.5","13","0.61","488","0.57","0","48","2.4","18.8","796","1.5","318","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","1100","26.6","13.1","0.71","552","0.68","0","43","2.5","18.8","910","1.5","318","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","1200","27.9","13.1","0.78","594","0.75","0","40","2.9","18.9","969","1.5","320","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","1300","28.8","13.3","0.8","597","0.77","0","39","2.9","19","973","1.5","324","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","1400","29.7","13.1","0.77","560","0.76","0","36","2.9","19.2","924","1.5","309","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","1500","30.4","12.7","0.69","480","0.7","0","34","3","19.4","817","1.5","312","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","1600","30.7","13","0.58","392","0.58","0","34","2.7","19.6","655","1.5","313","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","1700","29.8","12.6","0.43","266","0.44","0","35","2.8","19.8","459","1.5","322","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","1800","28","14.5","0.25","147","0.27","0","44","2.3","19.9","262","1.7","314","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","1900","25.8","14","0.08","13","0.12","0","48","2","20","83","1.6","307","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","2000","22.9","13.1","0.04","-37","0.04","0","54","1.8","20","5","1.5","301","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","2100","21","10.1","0.05","-43","0.06","0","50","2.6","20","0","1.2","285","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","2200","20.2","9.4","0.06","-43","0.07","0","50","3.2","20","0","1.2","277","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","2300","19.2","9.9","0.03","-42","0.04","0","55","1.7","19.9","0","1.2","304","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-29","2400","17.1","10.3","0","-41","0.01","0","65","1","19.9","0","1.3","353","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","0100","15.6","10.9","0","-42","0","0","73","0.7","19.8","0","1.3","21","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","0200","13.9","12.8","0","-39","0","0","93","0.6","19.6","0","1.5","352","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","0300","13.1","12.5","0","-39","0","0","96","0.7","19.5","0","1.4","346","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","0400","13.2","12","0","-40","0","0","93","0.3","19.4","0","1.4","10","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","0500","11.8","11.8","0","-37","0","0","100","0.6","19.3","3","1.4","291","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"70","2016-05-30","0600","13.6","12.9","0.02","16","0.02","0","96","0.9","19.1","85","1.5","294","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
