Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"170","2016-08-15","2100","18.5","12.4","0","-44","0.02","0","68","1.6","20","0","1.4","301","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-15","2200","17.4","12.9","0","-43","0.01","0","75","1.4","20.1","0","1.5","299","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-15","2300","16.2","13.1","0","-43","0","0","82","1.5","20","0","1.5","302","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-15","2400","15.2","13","0","-42","0","0","87","1.9","20","0","1.5","298","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","0100","14.4","12.9","0","-30","0","0","91","1.8","20","0","1.5","288","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","0200","13.8","12.7","0","-30","0","0","94","1.7","20","0","1.5","284","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","0300","13.4","12.4","0","-30","0","0","94","1.7","20.1","0","1.4","285","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","0400","13.1","12.1","0","-30","0","0","94","1.4","20","0","1.4","283","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","0500","12.8","12.1","0","-30","0","0","95","1.5","20","0","1.4","283","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","0600","12.6","11.9","0","-24","0","0","95","0.9","19.9","10","1.4","280","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","0700","13.7","12.5","0.07","71","0.05","0","92","1.3","19.8","137","1.4","289","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","0800","15.9","13.3","0.2","199","0.18","0","85","1.8","19.7","364","1.5","285","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","0900","16.7","13.6","0.33","325","0.29","0","82","2.4","19.7","562","1.6","311","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","1000","18.5","14.1","0.45","429","0.4","0","76","2.5","19.6","726","1.6","308","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","1100","21.1","14.7","0.56","505","0.52","0","67","2.3","19.6","846","1.7","307","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","1200","23.1","14.8","0.64","552","0.6","0","60","2.2","19.5","911","1.7","323","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","1300","25.2","14.4","0.68","553","0.65","0","51","2.5","19.5","916","1.6","317","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","1400","27","13.9","0.69","529","0.65","0","45","2.7","19.5","856","1.6","313","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","1500","28.6","12.8","0.64","457","0.62","0","38","2.8","19.6","751","1.5","320","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","1600","30.3","12.2","0.52","353","0.53","0","33","2.4","19.6","601","1.4","321","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","1700","30.7","11.2","0.39","231","0.42","0","30","2.5","19.7","418","1.3","313","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","1800","28.1","9.9","0.23","113","0.26","0","32","2.4","19.8","222","1.2","312","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","1900","26.2","8.8","0.12","-14","0.1","0","33","2.3","19.8","41","1.1","305","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","2000","22.8","11.6","0.04","-40","0.04","0","49","1.5","19.9","0","1.4","307","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","2100","19.7","12.4","0.01","-38","0.01","0","63","1.1","19.9","0","1.4","316","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","2200","17.8","12.5","0","-37","0","0","71","0.9","19.9","0","1.5","324","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","2300","16.8","12.6","0","-37","0","0","76","1","19.9","0","1.5","318","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-16","2400","15.6","12.9","0","-36","0","0","84","1.2","19.9","0","1.5","331","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","0100","14.9","12.8","0","-29","0","0","87","1.5","19.9","0","1.5","308","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","0200","14.2","12.8","0","-29","0","0","91","2.2","19.9","0","1.5","296","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","0300","14.2","12.9","0","-29","0","0","92","2","19.9","0","1.5","300","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","0400","14","12.8","0","-29","0","0","93","1.9","19.8","0","1.5","289","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","0500","13.7","12.5","0","-29","0","0","93","1.2","19.8","0","1.5","288","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","0600","13.9","12.8","0","-22","0","0","93","1.6","19.7","10","1.5","282","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","0700","14.8","13.2","0.07","67","0.06","0","90","1.9","19.6","129","1.5","285","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","0800","16.7","13.7","0.2","188","0.18","0","82","2","19.6","344","1.6","295","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","0900","18.4","14.3","0.33","312","0.3","0","77","2.1","19.5","533","1.6","300","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","1000","20.5","14.8","0.46","422","0.42","0","70","2.1","19.5","695","1.7","303","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","1100","23.1","15.3","0.58","504","0.54","0","62","2","19.5","813","1.7","306","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","1200","24.6","15.5","0.66","551","0.61","0","57","2.4","19.4","880","1.8","313","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","1300","26.3","14.2","0.7","557","0.66","0","47","2.6","19.5","891","1.6","319","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","1400","28.3","13.3","0.7","522","0.67","0","40","2.5","19.5","843","1.5","322","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","1500","30","11.8","0.65","449","0.64","0","33","2.8","19.6","739","1.4","313","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","1600","31.3","10.4","0.54","343","0.56","0","27","2.7","19.6","586","1.3","311","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","1700","30.8","11.6","0.38","223","0.41","0","31","2.5","19.7","404","1.4","303","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","1800","28.4","8.9","0.25","107","0.29","0","29","2.9","19.8","212","1.1","302","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","1900","25.6","8.9","0.11","-13","0.1","0","35","2.3","19.8","39","1.1","301","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","2000","22.1","10.7","0.04","-39","0.04","0","48","1.5","19.9","0","1.3","307","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","2100","20","12","0.02","-37","0.03","0","60","1.6","19.9","0","1.4","328","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","2200","18.5","12.7","0.01","-36","0.02","0","69","2","19.9","0","1.5","311","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","2300","17.2","13.3","0","-35","0.01","0","78","2.2","19.9","0","1.5","302","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-17","2400","16.3","13.4","0","-34","0.01","0","83","2.1","19.9","0","1.5","296","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","0100","15.7","13.9","0","-28","0","0","89","2.1","19.9","0","1.6","290","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","0200","15.3","14.1","0","-28","0","0","93","2.4","19.9","0","1.6","303","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","0300","15","14","0","-28","0","0","93","2.3","20","0","1.6","293","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","0400","14.7","13.7","0","-28","0","0","94","2.3","20","0","1.6","295","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","0500","14.5","13.3","0","-28","0","0","93","2","19.9","0","1.5","286","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","0600","14.3","13.1","0","-23","0","0","92","1.5","19.9","8","1.5","275","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","0700","15.1","13.4","0.07","64","0.06","0","89","1.9","19.8","124","1.5","280","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","0800","17.2","14.1","0.19","184","0.18","0","82","1.8","19.8","336","1.6","293","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","0900","18.7","14.5","0.33","306","0.3","0","77","2.4","19.7","523","1.7","307","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","1000","20.3","15","0.46","414","0.41","0","71","2.5","19.7","680","1.7","310","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","1100","22.1","15.5","0.57","493","0.5","0","66","2.7","19.7","791","1.8","314","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","1200","24.8","15.5","0.64","534","0.59","0","56","2.3","19.6","848","1.8","313","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","1300","26.7","14.6","0.69","542","0.64","0","48","2.5","19.6","862","1.7","316","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","1400","27.6","13.1","0.68","505","0.64","0","41","2.8","19.7","812","1.5","318","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","1500","29.3","11.9","0.62","430","0.61","0","34","2.9","19.7","706","1.4","309","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","1600","30.4","11.3","0.51","327","0.53","0","31","2.7","19.8","559","1.3","315","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","1700","30.1","12.1","0.34","210","0.37","0","33","2.1","19.8","380","1.4","318","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","1800","28","11.4","0.21","99","0.24","0","36","2.3","19.9","194","1.3","313","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","1900","23.3","12.9","0.07","-8","0.05","0","52","1.7","20","36","1.5","325","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","2000","20.6","12.2","0.03","-34","0.03","0","59","1.4","20","0","1.4","321","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","2100","20.4","9.3","0.05","-36","0.05","0","49","1.8","20","0","1.2","285","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","2200","19","9.9","0.04","-35","0.04","0","56","2.1","20","0","1.2","287","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","2300","17.7","10.6","0.02","-34","0.02","0","63","1.3","20","0","1.3","276","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-18","2400","16.9","11.6","0.01","-33","0.01","0.1","71","1.5","20","0","1.4","301","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","0100","16.1","12.7","0","-28","0.01","0","80","2.1","20","0","1.5","299","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","0200","15.6","13.2","0","-27","0.01","0","86","2.4","20","0","1.5","307","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","0300","15.1","13","0","-27","0","0","87","2","20","0","1.5","292","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","0400","14.8","12.9","0","-27","0","0","88","1.8","19.9","0","1.5","292","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","0500","14.7","12.7","0","-27","0","0","88","2","19.9","0","1.5","286","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","0600","14.6","12.5","0","-19","0","0","88","1.7","19.8","10","1.5","282","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","0700","15.3","12.7","0.07","60","0.06","0","85","2","19.8","117","1.5","276","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","0800","16.8","13.4","0.18","166","0.17","0","80","2.3","19.7","305","1.5","289","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","0900","18.4","13.8","0.32","291","0.29","0","74","2.3","19.7","498","1.6","299","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","1000","20.3","13.6","0.46","404","0.41","0","66","2.7","19.6","665","1.6","298","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","1100","22.3","13.8","0.57","487","0.52","0","59","2.6","19.6","784","1.6","305","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","1200","23.8","13.7","0.65","532","0.59","0","53","3.1","19.6","848","1.6","306","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","1300","25.5","12.6","0.7","538","0.64","0","45","3.4","19.6","859","1.5","304","3.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","1400","27","12.7","0.68","505","0.64","0","41","3.2","19.6","812","1.5","283","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","1500","27.7","12.8","0.61","430","0.59","0","40","3.2","19.6","705","1.5","282","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","1600","27.9","11.8","0.48","325","0.49","0","37","2.5","19.7","553","1.4","280","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","1700","27.2","10","0.34","203","0.37","0","34","2.8","19.7","369","1.2","291","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","1800","25.3","9.2","0.21","94","0.24","0","36","2.7","19.8","186","1.2","293","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","1900","22.5","10.4","0.08","-10","0.06","0","46","2","19.8","33","1.3","303","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","2000","20.4","10.8","0.03","-34","0.03","0","54","1.5","19.9","0","1.3","274","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","2100","18.5","11.9","0.02","-32","0.02","0","66","1.8","19.9","0","1.4","294","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","2200","17.5","12.1","0.01","-32","0.02","0","71","2.1","19.9","0","1.4","288","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","2300","16.5","13","0","-31","0.01","0","80","2","19.9","0","1.5","300","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-19","2400","16","13.4","0","-30","0.01","0","84","2.5","19.9","0","1.5","300","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","0100","15.7","13.5","0","-28","0.01","0","87","2.8","19.9","0","1.5","304","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","0200","15.3","13.3","0","-28","0","0","88","2.4","19.9","0","1.5","306","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","0300","15.1","12.9","0","-28","0","0","87","2","19.8","0","1.5","272","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","0400","14.6","12.7","0","-28","0","0","88","1.7","19.8","0","1.5","273","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","0500","14.2","12.6","0","-28","0","0","90","1.3","19.8","0","1.5","266","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","0600","14.2","12.6","0","-20","0","0","90","1.2","19.7","11","1.5","279","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","0700","15.2","13.3","0.07","62","0.06","0","89","1.8","19.7","121","1.5","289","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","0800","16.9","14","0.18","170","0.16","0","83","2.1","19.6","311","1.6","289","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","0900","18.6","14.4","0.32","295","0.29","0","76","2.4","19.6","506","1.6","300","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","1000","20.8","14.6","0.46","407","0.42","0","68","2.4","19.5","670","1.7","306","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","1100","21.6","14.1","0.57","493","0.5","0","63","3.1","19.5","795","1.6","318","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","1200","23.3","14.2","0.64","532","0.57","0","57","3","19.5","848","1.6","312","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","1300","25","14.5","0.67","536","0.61","0","52","2.9","19.5","853","1.7","312","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","1400","26.5","14.2","0.65","498","0.61","0","47","3.1","19.5","799","1.6","313","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","1500","27.3","13.7","0.59","424","0.57","0","43","3.1","19.5","695","1.6","300","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","1600","26.9","13.4","0.46","320","0.46","0","43","2.9","19.6","543","1.5","298","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","1700","25.7","13.2","0.32","201","0.34","0","46","3.2","19.6","363","1.5","285","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","1800","23.1","13.2","0.17","91","0.19","0","54","2.9","19.7","178","1.5","282","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","1900","20.8","12.8","0.06","-10","0.05","0","60","2.4","19.7","29","1.5","299","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","2000","18.9","11.7","0.02","-32","0.02","0","63","1.6","19.8","0","1.4","240","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","2100","17.5","11.3","0.02","-31","0.02","0","67","1.7","19.8","0","1.3","266","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","2200","16.6","11.8","0.01","-31","0.01","0","73","1.4","19.8","0","1.4","258","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","2300","16.1","11.9","0","-31","0.01","0","76","1.2","19.8","0","1.4","268","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-20","2400","15.5","11.9","0","-30","0.01","0","79","1.8","19.8","0","1.4","267","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","0100","15.1","12.2","0","-29","0","0","83","1.5","19.7","0","1.4","291","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","0200","14.8","12.3","0","-29","0","0","85","1.6","19.7","0","1.4","293","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","0300","14.5","12.2","0","-29","0","0","86","1.2","19.7","0","1.4","269","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","0400","14.5","12.2","0","-29","0","0","86","1.5","19.7","0","1.4","258","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","0500","14.3","12.1","0","-29","0","0","87","1.1","19.6","0","1.4","264","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","0600","14.2","12.2","0","-22","0","0","88","1.3","19.6","9","1.4","255","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","0700","15.1","12.5","0.07","61","0.06","0","85","1.8","19.5","121","1.5","230","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","0800","16.8","13","0.19","174","0.17","0.1","78","1.8","19.4","322","1.5","237","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","0900","19","13.5","0.32","294","0.3","0","70","1.7","19.4","507","1.6","227","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","1000","21","13.8","0.46","400","0.42","0","63","1.9","19.3","661","1.6","285","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","1100","22.8","13.7","0.58","487","0.53","0","56","2.5","19.3","787","1.6","302","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","1200","24.1","13.8","0.65","534","0.59","0","53","2.7","19.3","853","1.6","312","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","1300","25.3","14","0.68","539","0.62","0","50","2.9","19.3","860","1.6","315","3.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","1400","27.1","13.5","0.67","501","0.63","0","43","3.2","19.4","807","1.5","305","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","1500","27.3","13","0.59","426","0.57","0","41","3.2","19.4","700","1.5","299","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","1600","26.1","12.9","0.46","323","0.46","0","44","3","19.5","551","1.5","303","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","1700","24.3","12.8","0.33","217","0.33","0","49","3.1","19.5","392","1.5","284","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","1800","21.8","12.9","0.17","96","0.18","0","57","3.1","19.6","189","1.5","276","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","1900","19.1","12.5","0.05","-9","0.04","0","65","2.3","19.6","33","1.5","260","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","2000","16.8","12.3","0.01","-33","0.02","0","75","2","19.7","0","1.4","215","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","2100","16.1","12.6","0","-33","0.01","0","80","1.9","19.7","0","1.5","214","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","2200","16","12.6","0","-32","0.01","0","80","1.7","19.7","0","1.5","226","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","2300","15.9","12.4","0","-33","0.01","0","79","1.4","19.7","0","1.4","247","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-21","2400","15.7","12.4","0","-32","0","0","81","1.3","19.6","0","1.4","237","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","0100","15.5","12.4","0.01","-17","0","0","82","1.2","19.6","0","1.4","221","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","0200","15.1","12.6","0","-17","0","0","85","1.3","19.6","0","1.5","247","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","0300","14.8","12.4","0","-17","0","0","86","1.4","19.6","0","1.4","257","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","0400","14.6","12.3","0","-17","0","0","86","1.2","19.6","0","1.4","235","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","0500","14.3","12","0","-17","0","0","86","1.3","19.6","0","1.4","247","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","0600","14.2","12.1","0","-13","0","0","88","1.4","19.5","4","1.4","248","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","0700","14.4","12.4","0.03","24","0.01","0","88","1.5","19.5","43","1.4","245","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","0800","16.1","13","0.15","143","0.14","0","81","1.6","19.4","266","1.5","258","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","0900","18.4","13.5","0.32","295","0.29","0","73","1.8","19.4","510","1.5","293","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","1000","20.1","14","0.45","406","0.41","0","68","2.4","19.3","672","1.6","305","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","1100","22","14.4","0.56","485","0.5","0","62","2.6","19.3","782","1.6","303","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","1200","24.5","14.6","0.63","524","0.58","0","54","2.2","19.3","836","1.7","308","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","1300","25.3","14.3","0.67","533","0.62","0","50","2.8","19.3","851","1.6","307","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","1400","26.3","13.8","0.65","496","0.61","0","46","3.1","19.3","798","1.6","313","3.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","1500","27.2","13.1","0.59","423","0.57","0","42","3.2","19.3","695","1.5","291","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","1600","26","13.5","0.45","320","0.45","0","46","2.9","19.4","546","1.5","273","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","1700","24.8","12.7","0.31","203","0.32","0","47","2.6","19.5","368","1.5","267","3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","1800","22.2","12.7","0.16","92","0.18","0","55","2.3","19.5","183","1.5","219","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","1900","19","12.6","0.05","-13","0.04","0","66","2.3","19.6","27","1.5","230","2.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","2000","17.1","12.6","0.01","-32","0.02","0","75","2.1","19.6","0","1.5","240","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","2100","16.6","12.2","0","-32","0.01","0","75","1.7","19.6","0","1.4","283","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2016-08-22","2200","15.8","12.4","0","-32","0.01","0","80","1.6","19.6","0","1.4","285","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
