Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"155","2016-08-07","1500","31.1","12.4",,,,"0","32","0.5","37.8","828","1.4","285","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-07","1600","31.2","12.4",,,,"0","32","0.8","39.4","668","1.4","295","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-07","1700","32.3","12.3",,,,"0","30","0.4","40.5","473","1.4","216","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-07","1800","31.6","10.2",,,,"0","27","0.7","40.9","244","1.2","184","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-07","1900","28.6","11.9",,,,"0","36","1.3","40.6","19","1.4","183","1.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-07","2000","25.2","11.9",,,,"0","43","1.1","39.5","2","1.4","172","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-07","2100","22.6","11",,,,"0","48","0.8","38.2","0","1.3","152","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-07","2200","21","10.8",,,,"0","52","1","36.8","0","1.3","162","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-07","2300","19.5","10.8",,,,"0","57","0.9","35.7","0","1.3","143","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-07","2400","18.7","10.8",,,,"0","60","0.8","34.6","0","1.3","123","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","0100","17.9","10.8",,,,"0","63","0.8","33.7","0","1.3","123","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","0200","17.2","10.9",,,,"0","66","0.9","32.8","0","1.3","139","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","0300","16.5","11",,,,"0","70","0.8","32.1","0","1.3","147","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","0400","16","11.1",,,,"0","73","0.9","31.4","0","1.3","154","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","0500","15.4","11.2",,,,"0","76","0.8","30.9","0","1.3","156","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","0600","14.6","11.4",,,,"0","81","0.7","30.3","22","1.4","141","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","0700","15.7","11.8",,,,"0","78","0.7","29.8","99","1.4","129","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","0800","17.4","12.1",,,,"0","71","0.7","29.6","229","1.4","159","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","0900","19.9","12.4",,,,"0","62","0.5","30","559","1.4","147","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","1000","22.5","12.9",,,,"0","54","0.2","30.9","758","1.5","153","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","1100","24.7","13.4",,,,"0","50","0.2","32.3","889","1.5","318","0.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-08","1200","27.1","13.5",,,,"0","43","0.1","32.9","964","1.5","34","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","1300","29.6","13.8",,,,"0","38","0.3","34.3","976","1.6","263","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-08","1400","31.5","13.2",,,,"0","33","0.5","36.4","926","1.5","213","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-08","1500","32.8","12.1",,,,"0","28","0.7","38.5","819","1.4","194","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-08","1600","33.1","10.3",,,,"0","25","0.6","40","667","1.3","207","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-08","1700","33.1","10.8",,,,"0","26","1.2","41","472","1.3","174","1.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-08","1800","31","11.4",,,,"0","30","1.7","41.2","246","1.3","178","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","1900","27.5","10.8",,,,"0","35","1.3","40.7","19","1.3","178","1.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-08","2000","24.8","10",,,,"0","39","1.4","39.5","2","1.2","168","1.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-08","2100","22.3","10.1",,,,"0","46","1","38.2","0","1.2","149","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-08","2200","20.6","10.5",,,,"0","52","1","36.9","0","1.3","137","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","2300","19.4","10.8",,,,"0","58","1","35.7","0","1.3","144","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-08","2400","18.4","11.4",,,,"0","64","1","34.7","0","1.3","138","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-09","0100","17.6","11.7",,,,"0","69","1","33.8","0","1.4","146","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-09","0200","16.9","11.7",,,,"0","71","1","33","0","1.4","154","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-09","0300","16.3","11.7",,,,"0","74","0.8","32.3","0","1.4","157","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-09","0400","15.6","11.7",,,,"0","78","0.8","31.6","0","1.4","144","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-09","0500","14.9","11.5",,,,"0","80","0.6","31.1","0","1.4","118","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-09","0600","14.8","11.5",,,,"0","81","0.6","30.6","20","1.4","103","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-09","0700","16.5","11.8",,,,"0","74","0.3","30","141","1.4","105","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-09","0800","18.3","12.2",,,,"0","67","0.7","29.8","250","1.4","77","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-09","0900","20.1","12.8",,,,"0","63","0.4","30.3","562","1.5","317","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-09","1000","22.5","12.9",,,,"0","55","0.7","31.3","751","1.5","306","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-09","1100","25.8","12.5",,,,"0","44","0.4","32.7","882","1.5","292","0.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-09","1200","28.1","12.6",,,,"0","38","0.5","33.3","959","1.5","279","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-09","1300","29.4","13.3",,,,"0","37","0.6","34.7","969","1.5","298","0.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-09","1400","31.3","12.4",,,,"0","32","0.6","36.9","921","1.4","293","0.8"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-09","1500","32.5","9.8",,,,"0","25","0.8","39","810","1.2","301","0.9"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-09","1600","33.2","8.1",,,,"0","21","0.6","40.6","662","1.1","290","0.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-09","1700","33.3","9.6",,,,"0","23","0.3","41.6","461","1.2","286","0.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-09","1800","32.4","12.4",,,,"0","30","0.2","42","222","1.4","289","0.4"," "," ","N","N","N"," "," ","I","Y"," "," "," ","I"
"155","2016-08-09","1900","30.2","12.7",,,,"0","34","1.1","41.6","19","1.5","189","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-09","2000","27.1","12.7",,,,"0","41","1.3","40.5","1","1.5","186","1.4"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-09","2100","24.1","12.1",,,,"0","47","1.1","39.2","0","1.4","183","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-09","2200","22","11.6",,,,"0","52","1.1","37.9","0","1.4","174","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-09","2300","20.8","11.1",,,,"0","54","0.7","36.7","0","1.3","136","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-09","2400","20.4","11",,,,"0","55","0.9","35.6","0","1.3","122","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","0100","19.5","10.8",,,,"0","57","0.9","34.7","0","1.3","119","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","0200","18.7","10.9",,,,"0","61","0.8","33.9","0","1.3","139","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-10","0300","17.7","11.1",,,,"0","66","1","33.1","0","1.3","152","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-10","0400","16.7","11.5",,,,"0","71","1.1","32.4","0","1.4","158","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-10","0500","16.3","11.5",,,,"0","73","1","31.8","0","1.4","160","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-10","0600","16.4","11.4",,,,"0","72","0.8","31.2","17","1.3","167","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-10","0700","17.4","11.8",,,,"0","70","1.4","30.6","177","1.4","178","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-10","0800","18.9","12.3",,,,"0","66","1.7","30.5","256","1.4","172","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-10","0900","21.3","12.7",,,,"0","58","1.4","30.7","555","1.5","186","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-10","1000","23.9","13",,,,"0","51","0.8","31.6","744","1.5","184","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","1100","26.5","13.1",,,,"0","44","0.6","32.8","873","1.5","167","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","1200","28.7","12.9",,,,"0","38","1","33.4","946","1.5","177","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","1300","31.1","13.1",,,,"0","33","0.5","34.6","959","1.5","170","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","1400","32.1","12.9",,,,"0","31","0.6","36.7","911","1.5","212","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","1500","32.6","12.3",,,,"0","29","0.4","38.7","790","1.4","239","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","1600","33.1","11.8",,,,"0","27","0.4","40.2","643","1.4","249","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","1700","33.2","11.5",,,,"0","27","0.3","41.2","462","1.4","208","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","1800","32","12",,,,"0","30","0.9","41.6","241","1.4","185","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","1900","28.7","12.4",,,,"0","37","1.3","41.3","18","1.4","179","1.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","2000","24.7","12.7",,,,"0","47","1.5","40.1","2","1.5","178","1.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","2100","22.2","12.4",,,,"0","54","1.1","38.7","0","1.4","171","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","2200","20.4","12.3",,,,"0","60","0.8","37.4","0","1.4","160","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","2300","18.9","12.1",,,,"0","65","0.8","36.2","0","1.4","149","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-10","2400","18.1","11.8",,,,"0","67","0.7","35.1","0","1.4","143","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","0100","17.6","11.6",,,,"0","68","0.6","34.2","0","1.4","150","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","0200","16.8","11.6",,,,"0","71","0.7","33.4","0","1.4","142","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","0300","16","11.6",,,,"0","75","0.6","32.6","0","1.4","129","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","0400","15.7","11.5",,,,"0","76","0.8","32","0","1.4","161","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","0500","15","11.4",,,,"0","79","1","31.4","0","1.3","175","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","0600","14.4","11.3",,,,"0","82","0.8","30.8","15","1.3","165","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","0700","15.5","11.5",,,,"0","77","0.6","30.3","150","1.4","154","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","0800","17.8","12",,,,"0","69","0.7","30","249","1.4","151","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","0900","20.8","12.7",,,,"0","60","0.5","30.4","525","1.5","137","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","1000","23.5","13.5",,,,"0","53","0.5","31.2","714","1.5","150","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","1100","26.5","14.2",,,,"0","47","0.5","32.5","844","1.6","175","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-11","1200","29.5","14.1",,,,"0","39","0.3","33.2","920","1.6","195","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-11","1300","32","13.8",,,,"0","33","0.4","34.6","931","1.6","188","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-11","1400","33.5","12.8",,,,"0","29","0.9","36.7","878","1.5","181","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-11","1500","34","12.2",,,,"0","27","0.7","38.6","772","1.4","202","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-11","1600","34","11.2",,,,"0","25","0.8","40","612","1.3","205","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-11","1700","33.2","10.3",,,,"0","25","1.1","40.9","423","1.3","185","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-11","1800","32.1","12.5",,,,"0","30","1.1","41.1","213","1.5","182","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","1900","28.9","13.7",,,,"0","39","1.3","40.6","21","1.6","176","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","2000","25.2","13.3",,,,"0","48","1.4","39.6","2","1.5","182","1.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-11","2100","22.1","12.9",,,,"0","56","1.5","38.3","0","1.5","184","1.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-11","2200","20","12.4",,,,"0","62","0.8","37","0","1.4","147","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-11","2300","19.1","12.1",,,,"0","64","0.7","35.8","0","1.4","152","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-11","2400","18.7","12.1",,,,"0","66","0.8","34.8","0","1.4","130","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-12","0100","18","11.6",,,,"0","66","0.9","33.9","0","1.4","138","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-12","0200","17.6","11.4",,,,"0","67","0.6","33.1","0","1.4","138","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-12","0300","17.1","11.3",,,,"0","68","0.7","32.4","0","1.3","139","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-12","0400","16.9","11.1",,,,"0","69","0.6","31.8","0","1.3","134","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-12","0500","16.4","11.2",,,,"0","71","0.5","31.2","0","1.3","157","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-12","0600","15.7","11.2",,,,"0","75","0.7","30.7","15","1.3","173","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-12","0700","16.6","11.6",,,,"0","72","0.5","30.3","153","1.4","145","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-12","0800","18.9","12",,,,"0","64","0.4","30.1","253","1.4","101","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-12","0900","21.2","12.7",,,,"0","58","0.1","30.5","531","1.5","214","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-12","1000","23.6","13.3",,,,"0","52","0.2","31.5","720","1.5","323","0.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","1100","25.8","13.7",,,,"0","47","0.6","32.9","850","1.6","309","0.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","1200","28.7","13.7",,,,"0","40","0.5","33.6","927","1.6","318","0.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","1300","31.6","13.1",,,,"0","32","0.4","35","941","1.5","319","0.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","1400","33.1","13.7",,,,"0","31","0.6","37.1","884","1.6","307","0.7"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-12","1500","34.9","14",,,,"0","29","0.5","39.2","775","1.6","280","0.6"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-12","1600","35","14.5",,,,"0","29","0.5","40.9","619","1.7","285","0.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","1700","35.1","14.8",,,,"0","30","0.3","41.9","433","1.7","293","0.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","1800","34.3","13.6",,,,"0","29","0.1","42.3","219","1.6","199","0.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","1900","32.6","13",,,,"0","30","0.9","41.9","20","1.5","188","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","2000","28.9","12.3",,,,"0","36","0.8","40.9","1","1.4","168","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","2100","25.6","11.3",,,,"0","41","0.8","39.7","0","1.3","177","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","2200","23.2","10.9",,,,"0","46","0.8","38.4","0","1.3","172","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","2300","21.5","10.8",,,,"0","50","0.6","37.2","0","1.3","162","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-12","2400","19.9","10.7",,,,"0","55","0.6","36.2","0","1.3","138","0.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-13","0100","19.5","10.7",,,,"0","57","0.6","35.3","0","1.3","140","0.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-13","0200","18.9","11.1",,,,"0","60","0.6","34.4","0","1.3","154","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-13","0300","18.5","11.1",,,,"0","62","1","33.7","0","1.3","170","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-13","0400","17.4","11.1",,,,"0","66","0.5","33","0","1.3","139","0.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-13","0500","16.9","11",,,,"0","68","0.4","32.4","0","1.3","152","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-13","0600","16.7","11",,,,"0","69","0.3","31.8","14","1.3","145","0.4"," "," ","N","N","N"," "," ","I"," "," "," "," ","I"
"155","2016-08-13","0700","18.4","11.2",,,,"0","63","0.6","31.3","164","1.3","157","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-13","0800","20.1","11.5",,,,"0","58","0.7","31.1","259","1.4","165","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-13","0900","21.9","12.2",,,,"0","54","0.3","31.5","545","1.4","291","0.6"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-13","1000","24.7","13",,,,"0","48","0.4","32.4","733","1.5","317","0.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-13","1100","28.1","13",,,,"0","39","0.4","33.9","861","1.5","315","0.4"," "," ","N","N","N"," "," ","I","R"," "," "," ","I"
"155","2016-08-13","1200","31.5","13",,,,"0","32","0.5","34.5","933","1.5","307","0.6"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-13","1300","33.4","12.9",,,,"0","29","0.5","35.9","943","1.5","306","0.6"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-13","1400","35.4","10.1",,,,"0","22","0.5",,"896","1.2","277","0.6"," "," ","N","N","N"," "," "," ","S"," "," "," "," "
"155","2016-08-13","1500","35.9","11.8",,,,"0","23","0.7",,"780","1.4","293","0.8"," "," ","N","N","N"," "," "," ","S"," "," "," "," "
"155","2016-08-13","1600","37.2","11.2",,,,"0","21","0.3","41.8","621","1.3","228","0.8"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-13","1700","37.4","6.9",,,,"0","16","0.4","42.8","434","1","225","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-13","1800","36.9","3.7",,,,"0","13","0.6","43","220","0.8","156","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2016-08-13","1900","34.2","7.9",,,,"0","20","0.6","42.6","18","1.1","164","0.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-13","2000","30.3","9",,,,"0","27","0.9","41.5","1","1.1","175","1.1"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-13","2100","26.9","9.7",,,,"0","34","1.3","40.3","0","1.2","182","1.4"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-13","2200","24.4","9.9",,,,"0","40","0.7","39.1","0","1.2","165","0.9"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-13","2300","22.8","9.7",,,,"0","44","0.6","37.9","0","1.2","132","0.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-13","2400","22.4","9.8",,,,"0","45","0.8","36.8","0","1.2","132","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","0100","22","9.7",,,,"0","46","0.7","35.9","0","1.2","146","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","0200","21.4","9.7",,,,"0","47","0.7","35","0","1.2","148","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","0300","20.8","9.6",,,,"0","49","0.8","34.3","0","1.2","143","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","0400","20.3","9.4",,,,"0","50","0.8","33.7","0","1.2","133","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","0500","19.7","9.3",,,,"0","51","0.7","33.1","0","1.2","164","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","0600","19.1","9.7",,,,"0","55","0.8","32.5","13","1.2","176","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","0700","20","10.3",,,,"0","53","0.7","32","137","1.3","167","0.9"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","0800","21.4","10.9",,,,"0","51","0.9","31.8","249","1.3","172","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","0900","24","11.5",,,,"0","46","0.7","32","499","1.4","155","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","1000","27.1","12.3",,,,"0","40","0.4","32.8","703","1.4","169","0.8"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","1100","30","13.2",,,,"0","36","0.4","34.1","833","1.5","265","0.7"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-14","1200","32.8","13.1",,,,"0","30","0.3","34.8","908","1.5","243","0.9"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-14","1300","34.1","12.9",,,,"0","28","0.5","36.1","928","1.5","264","0.8"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-14","1400","36.9","11.1",,,,"0","21","0.6",,"883","1.3","200","1"," "," ","N","N","N"," "," "," ","S"," "," "," "," "
"155","2016-08-14","1500","37.7","8.4",,,,"0","17","0.4","40.2","775","1.1","234","0.8"," "," ","N","N","N"," "," "," ","R"," "," "," "," "
"155","2016-08-14","1600","38.1","7.9",,,,"0","16","0.7","41.8","616","1.1","218","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","1700","37.4","6.7",,,,"0","15","1.4","42.7","422","1","192","1.5"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","1800","36","8.7",,,,"0","19","0.8","42.8","206","1.1","204","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","1900","33","9.4",,,,"0","24","0.6","42.3","19","1.2","183","0.7"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","2000","29.6","9",,,,"0","28","1","41.2","1","1.2","178","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","2100","26.4","9.4",,,,"0","34","1","40","0","1.2","176","1.1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","2200","23.4","10.3",,,,"0","44","0.9","38.8","0","1.3","166","1"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","2300","21.4","9.8",,,,"0","48","1.1","37.7","0","1.2","170","1.2"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
"155","2016-08-14","2400","19.8","9.4",,,,"0","51","1.1","36.5","0","1.2","170","1.3"," "," ","N","N","N"," "," "," ","Y"," "," "," "," "
