Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"166","2014-10-08","0100","12.3","9.4","0","-42",,"0","83","0.5","19.6","0","1.2","87","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","0200","11.8","9.5","0","-42",,"0","86","0.4","19.4","0","1.2","50","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","0300","11.2","9.5","0","-42",,"0","90","0.4","19.2","0","1.2","51","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","0400","10.6","9.2","0","-42",,"0","91","0.5","19","0","1.2","59","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","0500","10.7","9.1","0","-42",,"0","90","0.5","18.9","0","1.2","71","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","0600","10","8.7","0","-42",,"0","92","0.5","18.7","0","1.1","31","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","0700","10.1","9.2","0","-16",,"0","94","0.7","18.5","40","1.2","1","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","0800","16.2","12.9","0.1","95",,"0","81","1.5","18.3","227","1.5","356","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","0900","20.4","13.3","0.25","208",,"0","64","2","18.2","409","1.5","329","2.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","1000","23.9","13.8","0.4","313",,"0","53","2.1","18.2","570","1.6","313","2.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","1100","27.1","13.4","0.52","384",,"0","43","2.3","18.3","685","1.5","324","2.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","1200","29.5","11.3","0.59","410",,"0","32","2.6","18.5","752","1.3","322","2.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","1300","31.4","10.4","0.6","397",,"0","28","2.6","18.9","740","1.3","328","2.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","1400","32.4","10.2","0.57","364",,"0","26","2.6","19.3","664","1.2","311","2.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","1500","33.2","9.8","0.47","281",,"0","24","2.3","19.8","533","1.2","316","2.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","1600","33.3","9","0.32","170",,"0","22","1.8","20.2","360","1.1","320","2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","1700","32.5","8.6","0.16","60",,"0","23","1.4","20.6","172","1.1","255","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","1800","28","10.2","0.07","-32",,"0","33","1.1","20.8","19","1.2","241","1.2"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-08","1900","24.6","9.2","0.05","-43",,"0","38","1.3","20.9","0","1.2","244","1.4","Y","Y","Y"," ","N"," ","Y"," ","Y"," "," "," "," "
"166","2014-10-08","2000","23","9.8","0.05","-42",,"0","43","1.5","20.8","0","1.2","254","1.7","Y","Y","Y"," ","N"," ","Y"," ","Y"," "," "," "," "
"166","2014-10-08","2100","20.3","10.5","0.02","-40",,"0","53","0.6","20.6","0","1.3","336","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","2200","18.7","10.5","0.01","-39",,"0","59","0.9","20.4","0","1.3","301","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","2300","17.5","10.3","0","-39",,"0","63","0.4","20.1","0","1.3","353","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-08","2400","14.4","10.2","0","-38",,"0","76","0.5","19.9","0","1.2","115","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","0100","13.9","9.8","0","-44",,"0","76","0.3","19.6","0","1.2","351","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","0200","13.4","9.6","0","-44",,"0","78","0.1","19.3","0","1.2","106","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","0300","12.8","9.4","0","-43",,"0","79","0.6","19.1","0","1.2","196","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","0400","15.2","10.3","0","-44",,"0","73","0.5","18.8","0","1.3","221","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","0500","12.8","9.8","0","-43",,"0","82","0.4","18.6","0","1.2","70","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","0600","11.4","9.2","0","-43",,"0","86","0.5","18.4","0","1.2","124","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","0700","11.2","9.4","0","-19",,"0","89","0.5","18.2","36","1.2","132","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","0800","17.4","12.3","0.11","94",,"0","72","0.7","18","227","1.4","185","1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","0900","20.4","12.7","0.24","207",,"0","61","0.9","17.8","411","1.5","286","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","1000","22.6","12.3","0.38","311",,"0","52","1.4","17.9","575","1.4","301","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","1100","24.9","12.3","0.45","370",,"0","45","0.7","18.1","692","1.4","319","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","1200","26.8","12.6","0.52","404",,"0","41","1.1","18.5","740","1.5","258","1.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","1300","28.5","11.6","0.53","392",,"0","35","1.4","19.1","728","1.4","276","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","1400","29.5","10.8","0.5","362",,"0","32","1.4","19.8","653","1.3","255","1.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","1500","29.9","9.2","0.41","275",,"0","27","1.5","20.3","521","1.2","250","1.9"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-09","1600","29.6","8.9","0.3","168",,"0","28","2","20.8","355","1.1","247","2.3"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-09","1700","28","11.1","0.15","59",,"0","35","1.7","21.2","165","1.3","254","1.9"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-09","1800","24.3","12.5","0.05","-28",,"0","48","1.4","21.3","18","1.4","268","1.5"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-09","1900","21","10.9","0.02","-39",,"0","53","1","21.3","0","1.3","300","1.1"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-09","2000","19.3","10.5","0.02","-39",,"0","57","1.2","21.1","0","1.3","273","1.3"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-09","2100","18.4","10.3","0.01","-38",,"0","59","0.7","20.8","0","1.3","238","0.9"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-09","2200","16.8","10.5","0","-37",,"0","66","0.4","20.5","0","1.3","302","0.7"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-09","2300","15.6","10.5","0","-37",,"0","72","0.4","20.2","0","1.3","3","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-09","2400","16.2","10.5","0","-37",,"0","69","1.1","20","0","1.3","255","1.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","0100","14.6","10.4","0","-42",,"0","76","0.6","19.7","0","1.3","306","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","0200","13.7","10.8","0","-41",,"0","83","0.9","19.4","0","1.3","301","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","0300","14.4","11.2","0","-41",,"0","81","1.5","19.2","0","1.3","301","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","0400","14.3","11","0","-41",,"0","80","1.4","19","0","1.3","307","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","0500","14.3","11.3","0","-41",,"0","82","2.3","18.8","0","1.3","287","2.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","0600","13.2","11.3","0","-40",,"0","88","1.1","18.6","0","1.3","302","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","0700","12","10.8","0","-20",,"0","92","0.7","18.4","32","1.3","13","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","0800","15.2","12","0.09","90",,"0","81","0.6","18.2","219","1.4","309","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","0900","17.2","12.7","0.21","199",,"0","75","1.7","18.1","394","1.5","311","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","1000","19.3","13","0.34","304",,"0","67","1.6","18.1","552","1.5","285","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","1100","21.5","13.2","0.44","379",,"0","59","1.8","18.2","665","1.5","315","2.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","1200","23.8","13.3","0.51","414",,"0","52","2.1","18.6","722","1.5","324","2.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","1300","25.8","12.6","0.52","407",,"0","44","1.9","19.1","714","1.5","313","2.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","1400","27.3","12.3","0.48","349",,"0","39","2.2","19.6","617","1.4","334","2.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","1500","28.1","12","0.33","211",,"0","37","1.9","20.2","403","1.4","310","2.2"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-10","1600","27.5","12","0.22","124",,"0","38","1.8","20.6","268","1.4","265","2.1"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-10","1700","27.2","11.5","0.15","64",,"0","38","1.9","20.9","192","1.4","267","2.1"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-10","1800","23.9","12.1","0.04","-41",,"0","48","1.3","21","18","1.4","274","1.5"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-10","1900","20","12.5","0","-49",,"0","62","0.2","21","0","1.5","268","0.6"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-10","2000","17.5","12","0","-48",,"0","70","0.2","20.9","0","1.4","0","0.7"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-10","2100","17.8","10.8","0","-50",,"0","64","0.8","20.6","0","1.3","313","0.9"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-10","2200","16.8","10.7","0","-49",,"0","67","1","20.4","0","1.3","274","1.1"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-10","2300","16.8","10.9","0","-49",,"0","68","0.9","20.1","0","1.3","285","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-10","2400","15.5","10.9","0","-48",,"0","74","1","19.8","0","1.3","347","1.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","0100","14.2","10.3","0","-32",,"0","77","0.2","19.6","0","1.3","234","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","0200","14.7","10.8","0","-31",,"0","77","1","19.3","0","1.3","274","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","0300","15.1","11","0","-31",,"0","77","1.2","19.1","0","1.3","292","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","0400","14.2","10.7","0","-31",,"0","80","0.7","18.9","0","1.3","253","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","0500","12","10.2","0","-31",,"0","89","0.4","18.7","0","1.2","131","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","0600","10.6","9.3","0","-31",,"0","92","0.4","18.5","0","1.2","159","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","0700","10.6","9.4","0","-12",,"0","92","0.2","18.3","26","1.2","117","0.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","0800","14.6","11.6","0.07","68",,"0","82","1.1","18.1","172","1.4","345","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","0900","17.6","12.4","0.21","194",,"0","72","1.3","18","385","1.4","315","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","1000","19.9","12.6","0.33","298",,"0","63","1.1","18","545","1.5","350","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","1100","22.4","12.6","0.43","373",,"0","54","0.2","18.2","656","1.5","295","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","1200","24.4","13.3","0.49","407",,"0","50","0.7","18.5","705","1.5","291","1.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","1300","26.3","13.7","0.51","401",,"0","46","1.6","19.1","696","1.6","326","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-11","1400","28","13.4","0.47","350",,"0","41","1.8","19.8","621","1.5","322","2.1"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-11","1500","29.2","12.5","0.4","268",,"0","36","1.9","20.4","504","1.5","325","2.2"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-11","1600","29.5","11.1","0.28","156",,"0","32","2","20.9","332","1.3","325","2.2"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-11","1700","28.9","11.7","0.13","52",,"0","35","1.5","21.2","155","1.4","328","1.5"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-11","1800","25","12.6","0.04","-30",,"0","46","0.6","21.3","14","1.5","313","0.7"," "," "," "," ","N"," "," "," ","R"," "," "," "," "
"166","2014-10-11","1900","20.4","11.3","0.01","-38",,"0","56","0.6","21.3","0","1.3","336","0.6"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-11","2000","19.6","10.6","0.01","-38",,"0","56","0.6","21.1","0","1.3","329","0.7"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-11","2100","15.7","10.9","0","-36",,"0","73","0.3","20.9","0","1.3","80","0.5"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-11","2200","14.2","10.6","0","-36",,"0","79","0.2","20.6","0","1.3","101","0.5"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-11","2300","13.4","10.7","0","-35",,"0","84","0.3","20.3","0","1.3","64","0.6"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-11","2400","12.1","10.2","0","-35",,"0","88","0.2","20","0","1.2","59","0.5"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-12","0100","13.7","11.3","0","-40",,"0","85","1","19.7","0","1.3","341","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-12","0200","15.9","12","0","-40",,"0","78","1.9","19.4","0","1.4","339","1.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-12","0300","15.9","10.1","0.01","-42",,"0","69","1.9","19.2","0","1.2","342","2.1"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-12","0400","15.9","9.2","0.01","-43",,"0","64","2.1","19","0","1.2","344","2.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-12","0500","17.9","5.5","0.06","-47",,"0","44","3","18.8","0","0.9","349","3.1","Y","Y","Y"," ","N"," ","Y"," "," "," "," "," "," "
"166","2014-10-12","0600","18.5","3.8","0.09","-49",,"0","38","4.1","18.6","0","0.8","349","4.2","Y","Y","Y"," ","N"," ","Y"," "," "," "," "," "," "
"166","2014-10-12","0700","18.5","4","0.1","-29",,"0","38","3.8","18.4","27","0.8","345","3.9","Y","Y","Y"," ","N"," ","Y"," "," "," "," "," "," "
"166","2014-10-12","0800","19.3","4.6","0.2","79",,"0","38","4.1","18.2","210","0.9","347","4.2","Y","Y","Y"," ","N"," ","Y"," "," "," "," "," "," "
"166","2014-10-12","0900","21","5.7","0.32","193",,"0","37","3.8","18.1","401","0.9","353","3.9","Y","Y","Y"," ","N"," ","Y"," "," "," "," "," "," "
"166","2014-10-12","1000","23.3","5.5","0.46","294",,"0","32","4","18","563","0.9","349","4.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-12","1100","25.5","5.2","0.57","362",,"0","27","4.2","18.2","669","0.9","349","4.3"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-12","1200","27.5","4.3","0.62","380",,"0","23","4.2","18.4","730","0.8","342","4.4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-12","1300","29","4.4","0.61","371",,"0","21","3.9","18.8","720","0.8","344","4"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-12","1400","29.9","4.1","0.61","342",,"0","19","4.4","19.3","646","0.8","351","4.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-12","1500","30.3","3","0.52","261",,"0","18","4.2","19.8","516","0.8","353","4.3"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-12","1600","30.4","3","0.35","154",,"0","17","3.3","20.2","346","0.8","344","3.4"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-12","1700","29.4","2.9","0.21","47",,"0","18","3","20.5","160","0.8","348","3.1"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-12","1800","26.1","2.3","0.09","-41",,"0","21","1.8","20.6","14","0.7","351","1.8"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-12","1900","19.6","4.6","0.03","-46",,"0","37","0.3","20.6","0","0.8","60","0.9"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-12","2000","16","6.5","0.01","-42",,"0","53","0.5","20.4","0","1","28","0.5"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-12","2100","15.3","4.9","0.01","-43",,"0","50","0.3","20.2","0","0.9","308","0.7"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
"166","2014-10-12","2200","14.7","4.6","0.01","-43",,"0","51","0.1","19.9","0","0.8","232","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-12","2300","14.7","4.6","0.01","-43",,"0","51","0.3","19.6","0","0.8","333","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-12","2400","11.6","5","0","-42",,"0","64","0.6","19.3","0","0.9","160","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","0100","10.2","5.1","0","-38",,"0","71","0.5","19","0","0.9","144","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","0200","10.7","5.5","0","-38",,"0","70","0.4","18.7","0","0.9","90","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","0300","10.2","5.4","0","-38",,"0","72","0.7","18.4","0","0.9","142","0.7"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","0400","10.6","5","0","-39",,"0","68","0.7","18.2","0","0.9","144","0.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","0500","10.5","5.1","0","-38",,"0","70","0.9","17.9","0","0.9","145","0.9"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","0600","9.5","5.2","0","-38",,"0","74","0.5","17.7","0","0.9","127","0.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","0700","11.4","5.9","0.02","-20",,"0","69","1.2","17.5","29","0.9","144","1.2"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","0800","15","7.1","0.1","73",,"0","59","1.4","17.3","190","1","158","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","0900","19.5","6.9","0.24","190",,"0","44","1.7","17.1","391","1","162","1.8"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","1000","23.2","6.3","0.37","289",,"0","33","1.4","17.1","547","1","156","1.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","1100","26.3","6.1","0.47","359",,"0","28","1.3","17.4","656","0.9","144","1.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","1200","28.8","6.3","0.55","392",,"0","24","1.7","17.8","711","1","169","2","Y","Y","Y"," ","N"," ","Y"," "," "," "," "," "," "
"166","2014-10-13","1300","30.1","7.9","0.57","388",,"0","25","2.4","18.4","697","1.1","193","2.6"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","1400","31","9.2","0.52","341",,"0","26","2.2","19.2","623","1.2","206","2.5"," "," "," "," ","N"," "," "," "," "," "," "," "," "
"166","2014-10-13","1500","31.3","9.4","0.4","255",,"0","26","1.8","19.9","492","1.2","226","2"," "," "," "," ","N"," "," "," ","Y"," "," "," "," "
