Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"170","2015-02-22","1300","22.9","8.4","0.48","371","0.5","0","39","2.1","11.4","697","1.1","12","2.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-22","1400","23.6","8","0.48","357","0.49","0","37","2.2","11.5","657","1.1","12","2.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-22","1500","24.6","8.1","0.41","295","0.43","0","35","1.8","11.6","556","1.1","9","2.6","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-22","1600","25.4","8.4","0.31","198","0.34","0","34","1.9","11.7","407","1.1","5","2.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-22","1700","25.2","8","0.19","86","0.23","0","34","2.2","11.9","226","1.1","12","2.6","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-22","1800","22.9","7.2","0.09","-20","0.08","0","36","1.7","12","49","1","1","2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-22","1900",,,"0","-45","0","0",,"1.6","12","0","0.9","358","1.9","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-22","2000",,,"0","-46","0","0",,"1.8","12","0","0.9","3","2","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-22","2100",,,"0","-47","0","0",,"1.8","12","0","0.8","3","2.3","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-22","2200","19.1","2","0.05","-54","0.06","0","32","1.8","12","0","0.7","7","2.2","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-22","2300","18.8","0.9","0.06","-55","0.07","0","30","1.9","11.9","0","0.7","1","2.3","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-22","2400","18.6","-0.1","0.07","-56","0.08","0","28","1.8","11.8","0","0.6","7","2.6","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-23","0100","18.1","-0.8","0.07","-60","0.08","0","28","2.2","11.8","0","0.6","17","2.9","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-23","0200","17.6","-1","0.07","-60","0.08","0","28","2.3","11.7","0","0.6","9","2.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","0300","17","-1.3","0.06","-60","0.07","0","29","1.7","11.6","0","0.6","2","2.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","0400","16.9","-2","0.05","-60","0.06","0","27","1.5","11.5","0","0.5","7","2.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","0500","16.4","-2.2","0.05","-60","0.06","0","28","1.4","11.5","0","0.5","7","1.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","0600","16","-3.1","0.05","-61","0.06","0","27","1.5","11.4","0","0.5","1","2.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","0700","15.8","-3.2","0.05","-59","0.05","0","27","1.5","11.3","2","0.5","359","1.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","0800","15.9","-2.4","0.07","-26","0.06","0","28","1.5","11.2","46","0.5","15","1.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","0900","17.5","-2","0.2","116","0.24","0","26","1.7","11.1","281","0.5","2","2.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","1000","18.8","-1.3","0.33","226","0.35","0","26","1.9","11.1","466","0.6","17","3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","1100","19","-0.5","0.28","180","0.32","0","27","2.5","11","355","0.6","2","2.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","1200","20.7","1","0.48","368","0.48","0","27","2.2","11","668","0.7","11","2.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","1300","21.6","1.8","0.49","370","0.52","0","27","2.3","11.1","708","0.7","11","3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","1400","22.3","2.2","0.47","351","0.49","0","27","1.9","11.1","663","0.7","8","2.6","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","1500","23.1","2.7","0.41","293","0.43","0","26","1.8","11.3","568","0.7","9","2.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","1600","24","3.2","0.31","198","0.33","0","26","1.5","11.4","416","0.8","5","2.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","1700","25.3","4.7","0.17","87","0.19","0","27","1.1","11.5","233","0.9","12","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","1800","23.7","3.4","0.08","-24","0.07","0","27","0.9","11.6","52","0.8","14","1.3","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-23","1900","18.3","5.3","0.01","-51","0","0","42","0.3","11.6","0","0.9","59","0.6","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-23","2000","13.5","4.2","0","-50","0.01","0","53","0.7","11.6","0","0.8","117","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-23","2100","9.8","2.9","0","-49","0","0","62","0.6","11.6","0","0.8","116","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-23","2200","8.5","2.2","0","-49","0","0","65","0.7","11.5","0","0.7","108","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-23","2300","7.6","1.9","0","-48","0","0","67","0.7","11.3","0","0.7","119","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-23","2400","6.6","1.7","0","-48","0","0","71","0.5","11.2","0","0.7","110","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","0100","5.9","1.4","0","-57","0","0","73","0.8","11.1","0","0.7","109","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","0200","5.2","1","0","-57","0","0","74","0.7","10.9","0","0.7","115","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","0300","4.6","0.5","0","-57","0","0","75","0.6","10.8","0","0.6","95","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","0400","3.9","0.2","0","-56","0","0","77","0.7","10.6","0","0.6","118","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","0500","4.3","-0.3","0","-57","0","0","72","0.8","10.5","0","0.6","120","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","0600","4.6","-0.5","0","-58","0","0","69","0.6","10.3","0","0.6","122","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","0700","4.8","-0.4","0","-56","0","0","69","0.5","10.2","2","0.6","110","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","0800","5.3","0.6","0","-26","0.01","0","71","0.6","10.1","42","0.6","119","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","0900","12.6","2.4","0.14","128","0.15","0","50","0.5","10","303","0.7","146","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","1000","18.5","3.8","0.28","231","0.3","0","38","1.4","9.8","484","0.8","141","1.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-24","1100","22.7","-1.2","0.36","294","0.4","0","20","0.7","9.6","613","0.6","228","1","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-24","1200","24.2","-0.7","0.46","369","0.5","0","19","0.3","9.8","715","0.6","193","1.3","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-24","1300","26.2","1.2","0.51","386","0.54","0","19","0.8","9.9","736","0.7","280","1.5","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-24","1400","28.2","3.2","0.51","356","0.56","0","20","1.8","10.1","694","0.8","297","2.2","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-24","1500","28.2","1.1","0.43","276","0.49","0","17","1.9","10.3","592","0.7","294","2.2","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-24","1600","27.9","5","0.34","202","0.38","0","23","2.1","10.5","434","0.9","302","2.2","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-24","1700","27.5","6.5","0.19","91","0.21","0","27","1.6","10.7","236","1","304","1.8","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-24","1800","25.3","5.6","0.09","-22","0.07","0","28","1.1","10.9","53","0.9","301","1.3","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-24","1900","17.7","8.1","0","-48","0.01","0","53","0.6","11","0","1.1","96","0.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-24","2000","15","8.4","0","-47","0","0","65","0.6","11","0","1.1","95","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","2100","12.7","8.4","0","-46","0","0","75","0.7","11","0","1.1","111","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","2200","10.7","7","0","-46","0","0","78","0.7","10.9","0","1","115","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","2300","10.5","7.5","0","-45","0","0","82","0.6","10.8","0","1","114","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-24","2400","8.9","6.2","0","-45","0","0","83","0.8","10.7","0","0.9","119","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","0100","8.6","7.2","0","-50","0","0","91","0.6","10.7","0","1","121","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","0200","8","7.1","0","-50","0","0","94","0.7","10.6","0","1","127","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","0300","7.3","6.2","0","-50","0","0","93","0.3","10.5","0","0.9","80","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","0400","7.5","6.3","0","-50","0","0","92","1.2","10.4","0","1","130","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","0500","7.7","6.7","0","-50","0","0","93","0.6","10.3","0","1","123","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","0600","7.3","6.7","0","-50","0","0","96","0.2","10.2","0","1","97","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","0700","6.7","6.2","0","-48","0","0","97","0.3","10.1","3","1","96","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","0800","7.3","6.8","0","-12","0","0","97","0.5","10","51","1","124","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","0900","13.1","10.4","0.13","136","0.14","0","84","0.4","9.9","301","1.3","288","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","1000","16.8","12.2","0.25","246","0.25","0","74","0.7","9.8","470","1.4","300","1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-25","1100","19.7","13.9","0.34","323","0.37","0","69","0.3","9.8","617","1.6","263","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-25","1200","23.4","15.2","0.45","389","0.46","0","60","0.4","9.8","705","1.7","305","1.3","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-25","1300","25.3","15.3","0.48","406","0.5","0","54","0.4","10","729","1.7","37","1.3","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-25","1400","27.1","14.6","0.43","344","0.43","0","46","0.5","10.1","596","1.7","186","1.1","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-25","1500","27.8","15.3","0.33","244","0.35","0","46","0.7","10.4","445","1.7","273","1.4","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-25","1600","28.5","14.1","0.31","199","0.34","0","41","2.1","10.6","392","1.6","315","2.2","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-25","1700","28","17.9","0.15","74","0.19","0","54","2.2","10.8","182","2","309","2.4","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-25","1800",,,"0.04","6","0.04","0",,"0.8","10.9","51","2.1","264","1.1","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-25","1900",,,"0","-26","0","0",,"0.5","11","1","2","38","0.7","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-25","2000","19.5","16.1","0","-30","0","0","81","0.4","11.1","0","1.8","84","0.6","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-25","2100","15.5","12.3","0","-31","0","0","81","0.4","11.1","0","1.4","76","0.6","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-25","2200","13.8","11.7","0","-30","0","0","87","0.6","11.1","0","1.4","99","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","2300","13.6","11.5","0","-30","0","0","87","0.5","11","0","1.4","96","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-25","2400","11.6","9.9","0","-31","0","0","90","0.8","10.9","0","1.2","118","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-26","0100","11.9","10.6","0","-39","0","0","92","0.6","10.9","0","1.3","101","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-26","0200","11","9.7","0","-39","0","0","92","0.6","10.8","0","1.2","119","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-26","0300","9.9","9","0","-39","0","0","94","0.8","10.7","0","1.1","116","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-26","0400","9.5","8.7","0","-39","0","0","95","0.5","10.6","0","1.1","111","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-26","0500","9.1","8.4","0","-39","0","0","96","0.8","10.5","0","1.1","116","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-26","0600","9.5","8.9","0","-39","0","0","96","0.5","10.4","0","1.1","112","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-26","0700","9.4","8.8","0","-36","0","0","96","0.5","10.3","5","1.1","111","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-26","0800","11.7","11.1","0.01","14","0.02","0","97","0.5","10.3","80","1.3","92","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-26","0900","17","14.3","0.13","125","0.14","0","84","0.7","10.2","270","1.6","162","0.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-26","1000","20.6","16.1","0.26","246","0.28","0","76","0","10.2","462","1.8","357","0.9","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-26","1100","23.2","16.4","0.38","333","0.38","0","66","0.1","10.2","586","1.9","185","1.1","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-26","1200",,,"0.28","349","0.28","0",,"1.3","10.2","593","1.7","300","1.6","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-26","1300",,,"0.3","355","0.3","0",,"1.6","10.4","600","1.8","293","1.8","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-26","1400",,,"0.29","383","0.29","0",,"1.7","10.6","656","1.9","311","2","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-26","1500",,,"0.24","318","0.24","0",,"2.1","10.8","565","1.9","314","2.3","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-26","1600","28.7","17","0.32","208","0.36","0","49","2.6","11","405","1.9","311","2.8","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-26","1700","27","17.3","0.15","72","0.19","0","55","2.4","11.2","177","2","309","2.5","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-26","1800","24.7","16.7","0.05","-9","0.03","0","61","0.8","11.4","28","1.9","337","1","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-26","1900",,,"0.01","-25","0.01","0",,"0.4","11.5","0","1.9","8","1.1","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-26","2000",,,"0","-26","0","0",,"1","11.5","0","1.8","300","1.7","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-26","2100",,,"0","-26","0","0",,"1.1","11.5","0","1.7","307","1.9","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-26","2200",,,"0","-26","0","0",,"0.2","11.5","0","1.7","217","1.3","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-26","2300",,,"0","-26","0","0",,"2.7","11.5","0","1.7","283","3","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-26","2400","19.6","15.2","0.01","-29","0.02","0","76","2.3","11.4","0","1.7","283","2.5","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-27","0100","18.9","15.1","0","-40","0.01","0","79","1.8","11.4","0","1.7","287","2","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-27","0200","18.6","14.9","0","-40","0.01","0","79","1.3","11.4","0","1.7","284","1.6","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-27","0300","17","14.1","0","-40","0","0","83","0.2","11.3","0","1.6","136","0.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-27","0400","14.4","12.8","0","-40","0","0","90","0.6","11.3","0","1.5","78","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-27","0500","16.2","13.8","0","-40","0","0","86","1.2","11.2","0","1.6","281","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-27","0600","17.6","14.4","0","-40","0","0","81","1.3","11.1","0","1.6","243","1.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-27","0700","17","14","0","-38","0","0","83","0.3","11.1","3","1.6","235","1.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-27","0800","18.9","14.8","0.04","0","0.05","0","77","2.3","11","54","1.7","293","2.6","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-27","0900",,,"0.09","134","0.09","0",,"2.6","11","282","1.8","292","2.8","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-27","1000",,,"0.17","177","0.17","0",,"3.2","10.9","339","1.9","305","3.5","S","S","A","T","T"," ","S"," "," "," ","Q"," "," "
"170","2015-02-27","1100","22.2","16.6","0.34","276","0.33","0","71","3.2","11","488","1.9","302","3.5","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-27","1200","23.6","16.2","0.49","398","0.47","0","63","3.2","11","695","1.8","292","3.6","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"170","2015-02-27","1300","23.9","16","0.54","429","0.51","0","62","3.5","11.1","756","1.8","299","3.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-27","1400","23.4","14.9","0.49","385","0.46","0","59","3.5","11.2","668","1.7","302","3.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-27","1500","23","15","0.42","321","0.4","0","61","3.4","11.4","584","1.7","290","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-27","1600","22","14.5","0.31","220","0.31","0","62","4.1","11.6","429","1.6","281","4.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-27","1700","21.1","13.9","0.18","104","0.2","0","63","3.8","11.7","242","1.6","282","4.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-27","1800","19.4","12.7","0.07","-5","0.09","0","65","3.2","11.8","61","1.5","277","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"170","2015-02-27","1900","17.4","12.3","0.01","-43","0.03","0","72","3.2","11.9","0","1.4","271","3.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-27","2000","16.8","12.2","0","-43","0.02","0","75","2.7","11.9","0","1.4","264","2.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-27","2100","16.5","12.1","0","-43","0.02","0","75","2.2","11.9","0","1.4","265","2.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-27","2200","16","11.8","0","-43","0.01","0","77","1.5","11.8","0","1.4","258","1.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-27","2300","15.9","11.4","0","-43","0.01","0","75","1.6","11.8","0","1.3","252","1.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"170","2015-02-27","2400","15.8","11.3","0","-43","0.01","0","75","1.3","11.7","0","1.3","258","1.6","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
