Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"47","2015-01-03","0900","3.1","1.2","0.03","33","0.04","0","87","0.8","6","128","0.7","282","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","1000","6.6","4.1","0.09","119","0.1","0","84","0.8","5.9","273","0.8","299","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","1100","10.2","5.5","0.17","191","0.17","0","73","1.1","5.9","384","0.9","337","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","1200","11.9","5","0.22","232","0.22","0","62","0.9","6.1","447","0.9","51","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","1300","12.7","4.6","0.24","238","0.23","0","58","1.5","6.4","455","0.8","79","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","1400","13.2","3.9","0.22","206","0.22","0","53","1.4","6.7","409","0.8","68","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","1500","13.4","2.8","0.16","142","0.17","0","49","1.2","7.1","313","0.7","97","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","1600","13.4","2.8","0.09","61","0.1","0","49","1.2","7.4","180","0.7","98","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","1700","12.8","3.5","0.04","-13","0.03","0","53","1.2","7.6","43","0.8","132","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","1800","11.3","4","0.01","-39","0.01","0","60","1","7.7","0","0.8","173","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","1900","9.8","4.3","0","-38","0","0","69","0.9","7.8","0","0.8","267","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","2000","8.5","4.4","0","-37","0","0","75","1","7.7","0","0.8","222","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","2100","7.9","4.2","0","-37","0","0","77","0.9","7.6","0","0.8","246","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","2200","6.7","3.5","0","-37","0","0","80","0.4","7.4","0","0.8","253","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","2300","6.2","3.3","0","-37","0","0","81","0.7","7.3","0","0.8","282","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-03","2400","5.8","3.1","0","-37","0","0","83","1","7.2","0","0.8","297","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","0100","5.3","2.7","0","-18","0","0","83","1","7","0","0.7","279","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","0200","5","2.7","0","-18","0","0","85","1.2","6.9","0","0.7","243","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","0300","4.4","2.2","0","-18","0","0","85","0","6.8","0","0.7","278","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","0400","3.8","1.7","0","-18","0","0","86","1.3","6.7","0","0.7","315","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","0500","4.4","2.4","0","-18","0","0","87","1.1","6.6","0","0.7","286","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","0600","4.3","2.5","0","-18","0","0","87","1.4","6.5","0","0.7","330","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","0700","4.3","2.5","0","-18","0","0","88","0.8","6.4","0","0.7","266","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","0800","4.4","2.7","0","-14","0","0","89","0.4","6.4","6","0.7","269","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","0900","5.6","3.8","0","-13","0","0","89","1.5","6.3","31","0.8","179","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","1000","7.8","5.3","0.06","61","0.07","0","84","0.8","6.3","157","0.9","278","2.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","1100","11.2","6.5","0.19","182","0.18","0","73","3.5","6.4","367","1","328","3.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","1200","13.8","6.9","0.23","215","0.23","0","63","2.7","6.5","413","1","358","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","1300","14","5.7","0.19","175","0.21","0","58","1.6","6.8","348","0.9","47","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","1400","14.3","5.4","0.22","197","0.23","0","55","2.2","7.1","390","0.9","68","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","1500","14.6","5.2","0.17","139","0.18","0","53","1.6","7.4","303","0.9","45","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","1600","15","4.7","0.09","64","0.1","0","50","0.8","7.7","187","0.9","38","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","1700","14","4.8","0.03","-12","0.01","0","54","0.6","8","46","0.9","108","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","1800","12.5","5.1","0","-39","0","0","60","0.5","8.1","1","0.9","217","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","1900","10.9","5.4","0","-39","0.01","0","69","1.7","8.1","0","0.9","227","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","2000","9.7","5.4","0","-38","0","0","74","1.3","8","0","0.9","211","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","2100","8.9","5","0","-38","0","0","77","0.6","7.9","0","0.9","233","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","2200","8.6","4.7","0","-38","0","0","77","1.3","7.8","0","0.9","227","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","2300","7.9","3.9","0","-39","0","0","76","0.9","7.7","0","0.8","283","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-04","2400","7.3","3.6","0","-39","0","0","77","0.5","7.5","0","0.8","209","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","0100","6.7","3.1","0","-36","0","0","78","0.9","7.4","0","0.8","192","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","0200","6.1","3","0","-36","0","0","81","1","7.3","0","0.8","197","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","0300","5.9","3.1","0","-36","0","0","82","0.7","7.2","0","0.8","214","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","0400","5.4","2.9","0","-35","0","0","84","0.6","7.1","0","0.8","239","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","0500","4.7","2.3","0","-36","0","0","85","0.5","6.9","0","0.7","322","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","0600","4.7","2.4","0","-35","0","0","85","0.2","6.8","0","0.7","324","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","0700","4","1.9","0","-35","0","0","86","0.9","6.7","0","0.7","280","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","0800","4.1","2.1","0","-26","0","0","87","0.9","6.6","16","0.7","225","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","0900","6.2","3.9","0.03","36","0.04","0","85","0.9","6.6","135","0.8","204","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","1000","10","6.5","0.1","117","0.12","0","79","0.9","6.5","268","1","94","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","1100","12.5","7.6","0.17","179","0.18","0","72","0.5","6.6","361","1","120","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","1200","14.2","7.5","0.18","182","0.2","0","64","0.4","6.7","358","1","66","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","1300","14.9","7","0.22","203","0.22","0","59","1.4","7.1","391","1","51","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","1400","15.6","5.9","0.2","180","0.22","0","52","1.4","7.4","360","0.9","36","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","1500","15.2","5.5","0.1","74","0.13","0","52","1.3","7.8","179","0.9","108","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","1600","15.1","6.3","0.05","30","0.08","0","55","1","8","102","1","139","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","1700","14.8","7.5","0.03","3","0.03","0","62","1.5","8.2","41","1","174","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","1800","13.1","7.2","0.01","-23","0","0","67","0.8","8.4","0","1","175","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","1900","11.5","7.1","0.01","-23","0","0","74","0.7","8.4","0","1","272","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","2000","10.3","6.7","0","-22","0","0","78","0.9","8.3","0","1","218","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","2100","9.4","6","0","-22","0","0","79","1.3","8.2","0","0.9","202","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","2200","8.3","5.3","0","-22","0","0","81","0.5","8.1","0","0.9","351","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","2300","7.7","5","0","-22","0","0","83","0.5","7.9","0","0.9","196","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-05","2400","7.3","4.7","0","-22","0","0","84","1.5","7.8","0","0.9","194","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","0100","7.1","4.5","0","-35","0","0","84","1.3","7.7","0","0.8","204","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","0200","6.3","3.9","0","-35","0","0","85","1.1","7.6","0","0.8","324","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","0300","5.8","3.6","0","-35","0","0","86","1.2","7.5","0","0.8","328","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","0400","5.6","3.6","0","-35","0","0","87","0.8","7.4","0","0.8","307","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","0500","5.5","3.8","0","-35","0","0","89","1.3","7.3","0","0.8","246","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","0600","4.9","3.3","0","-35","0","0","89","1.2","7.2","0","0.8","302","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","0700","4.7","3.3","0","-35","0","0","90","1.2","7.1","0","0.8","280","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","0800","4.5","3","0","-25","0","0","90","0.9","7","16","0.8","291","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","0900","6.2","4.6","0.03","36","0.04","0","89","1.5","6.9","134","0.8","331","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","1000","10.2","7.9","0.11","118","0.11","0","85","2.2","6.8","269","1.1","360","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","1100","12.6","8.5","0.18","191","0.18","0","76","1.4","6.9","382","1.1","29","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","1200","15.1","9.1","0.23","236","0.24","0","67","0.6","7","448","1.2","205","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","1300","16.6","8.7","0.26","244","0.26","0","59","0.6","7.3","463","1.1","290","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","1400","17.6","7.9","0.24","215","0.24","0","53","0.4","7.7","421","1.1","278","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","1500","18.8","6.7","0.19","150","0.2","0","45","0.9","8.1","326","1","3","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","1600","18.6","6.6","0.12","68","0.14","0","46","1.6","8.4","194","1","354","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","1700","17.7","7.7","0.05","-6","0.03","0","52","1.2","8.7","55","1.1","2","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","1800","15.3","7.7","0.01","-39","0.01","0","60","1","8.8","1","1","185","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","1900","13.3","7.7","0","-39","0.01","0","69","1.3","8.9","0","1.1","223","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","2000","12.1","7.2","0","-39","0.01","0","72","1.4","8.8","0","1","211","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","2100","11.3","6.8","0","-39","0","0","74","0.6","8.7","0","1","227","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","2200","10.5","6.4","0","-39","0","0","76","0.5","8.6","0","1","297","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","2300","9.9","6.1","0","-39","0","0","77","1","8.4","0","0.9","203","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-06","2400","8.9","5.4","0","-39","0","0","79","0.7","8.3","0","0.9","241","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","0100","7.9","5","0","-38","0","0","82","0.6","8.1","0","0.9","314","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","0200","7.6","5.1","0","-38","0","0","84","0.8","8","0","0.9","275","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","0300","7.3","4.8","0","-38","0","0","84","0.9","7.9","0","0.9","190","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","0400","6.3","4","0","-38","0","0","85","0.3","7.7","0","0.8","213","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","0500","6.3","4.1","0","-38","0","0","86","0.6","7.6","0","0.8","245","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","0600","5.5","3.4","0","-38","0","0","86","0.4","7.5","0","0.8","300","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","0700","5.5","3.6","0","-38","0","0","87","0.7","7.4","0","0.8","233","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","0800","5.2","3.2","0","-26","0","0","87","0.9","7.3","19","0.8","164","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","0900","8.6","6","0.04","40","0.05","0","84","0.4","7.2","144","0.9","113","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","1000","11.7","8.3","0.11","124","0.13","0","80","0.3","7.1","280","1.1","23","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","1100","15.9","9.8","0.2","196","0.21","0","67","0.8","7.1","392","1.2","23","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","1200","17.3","9.9","0.25","241","0.26","0","62","0.8","7.3","458","1.2","88","1.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-01-07","1300","18.6","9.8","0.27","249","0.28","0","56","0.1","7.7","471","1.2","18","1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-01-07","1400","19.8","9.8","0.25","219","0.26","0","52","0.6","8.1","427","1.2","104","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-01-07","1500","20.1","9.9","0.19","154","0.21","0","52","0.9","8.5","330","1.2","89","1.3","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-01-07","1600","20.1","10.2","0.1","68","0.12","0","53","1","8.9","190","1.2","109","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-01-07","1700","18.5","11.2","0.03","2","0.05","0","62","1.4","9.2","61","1.3","71","1.5","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-01-07","1800","16.3","10.3","0","-36","0","0","68","0.5","9.4","2","1.3","10","0.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-01-07","1900","14.6","9.9","0","-36","0.01","0","74","1.6","9.4","0","1.2","225","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"47","2015-01-07","2000","12.9","9","0","-36","0.01","0","77","1.1","9.3","0","1.2","220","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","2100","11.7","8.3","0","-36","0","0","80","0.8","9.2","0","1.1","220","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","2200","11.3","7.8","0","-37","0","0","79","1.1","9.1","0","1.1","248","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","2300","11","7.3","0","-37","0","0","78","0.8","9","0","1","229","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-07","2400","9.6","6.3","0","-37","0","0","80","0.4","8.8","0","1","140","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","0100","9.1","6.3","0","-33","0","0","83","0.5","8.7","0","1","218","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","0200","7.9","5.5","0","-33","0","0","85","0.8","8.5","0","0.9","276","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","0300","7.5","5.4","0","-33","0","0","86","0.6","8.4","0","0.9","205","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","0400","7.3","5.1","0","-33","0","0","86","0.4","8.3","0","0.9","315","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","0500","7.2","5.1","0","-33","0","0","86","0.6","8.1","0","0.9","115","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","0600","6.6","4.6","0","-33","0","0","87","0.7","8","0","0.8","177","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","0700","5.5","3.7","0","-33","0","0","88","0.6","7.9","0","0.8","9","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","0800","5.1","3.5","0","-20","0","0","89","0.2","7.8","22","0.8","340","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","0900","7","5.4","0.03","35","0.04","0","89","1.2","7.7","128","0.9","7","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","1000","10","7.9","0.11","125","0.11","0","87","2.1","7.6","281","1.1","359","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","1100","12.8","9.5","0.18","186","0.18","0","81","1.6","7.7","370","1.2","2","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","1200","13.7","10.5","0.17","178","0.18","0","81","1.1","7.8","349","1.3","3","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","1300","16.1","11.5","0.14","140","0.17","0","74","0.4","8.1","289","1.4","291","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","1400","18","11.5","0.21","197","0.22","0","66","0.4","8.4","385","1.4","221","1.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","1500","18.9","11.1","0.11","88","0.14","0","60","0.2","8.7","210","1.3","148","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","1600","18.3","11","0.04","20","0.08","0","62","0.7","9.1","86","1.3","275","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","1700","16.8","10.8","0.03","-7","0.01","0","68","0.7","9.3","18","1.3","315","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","1800","15.1","10.4","0.01","-19","0","0","74","0.9","9.4","0","1.3","258","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","1900","13.5","9.9","0","-20","0","0","79","0.5","9.4","0","1.2","291","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"47","2015-01-08","2000","13.1","10","0","-19","0","0","82","0.8","9.3","0","1.2","237","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
