Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"139","2015-08-24","0800","19.3","10.8",,,,"0","58","0.3","22.6","286","1.3","171","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","0900","21.3","11.1",,,,"0","52","0.7","22.5","463","1.3","211","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","1000","23.7","10",,,,"0","42","0.2","22.4","621","1.2","151","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","1100","25.7","10.2",,,,"0","38","0.8","22.3","711","1.2","31","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","1200","27.9","10.4",,,,"0","34","0.4","22.3","812","1.3","71","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","1300","30","10.6",,,,"0","30","0.3","22.4","818","1.3","135","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","1400","31.4","10.7",,,,"0","28","0.5","22.5","783","1.3","118","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","1500","32.3","11",,,,"0","27","0.9","22.7","679","1.3","86","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","1600","33.4","8.7",,,,"0","22","1","22.9","552","1.1","20","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","1700","34.1","7",,,,"0","19","1.2","23","384","1","277","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","1800","32.2","5.9",,,,"0","19","2.8","23.2","207","0.9","258","3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","1900","29.8","5.4",,,,"0","21","2.9","23.3","24","0.9","259","3.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","2000","26.6","6",,,,"0","27","0.8","23.4","0","0.9","245","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","2100","22.3","7.6",,,,"0","39","0.2","23.4","0","1","87","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","2200","21.5","7.5",,,,"0","40","1","23.4","0","1","193","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","2300","18.4","8.3",,,,"0","52","0.4","23.3","0","1.1","200","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-24","2400","17.3","8.2",,,,"0","55","0.4","23.2","0","1.1","238","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","0100","16.8","7.9",,,,"0","55","1.4","23.2","0","1.1","238","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","0200","18.1","7.7",,,,"0","51","1.9","23.1","0","1.1","230","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","0300","18.6","7.7",,,,"0","49","0.4","22.9","0","1.1","239","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","0400","14.3","9.1",,,,"0","71","0.3","22.8","0","1.2","54","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","0500","13","9.2",,,,"0","78","0.3","22.7","0","1.2","50","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","0600","13.4","9.2",,,,"0","76","0.7","22.6","5","1.2","32","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","0700","15.2","9.9",,,,"0","71","0.5","22.5","87","1.2","36","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","0800","19.9","10.8",,,,"0","56","0.1","22.4","273","1.3","90","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","0900","23.5","11.5",,,,"0","47","0.4","22.3","462","1.4","166","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","1000","26.6","11.1",,,,"0","38","0.3","22.2","620","1.3","115","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","1100","28.4","10.7",,,,"0","33","0.4","22.2","751","1.3","64","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","1200","29.8","11.1",,,,"0","32","0.6","22.2","806","1.3","87","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","1300","31","10.5",,,,"0","28","0.6","22.3","802","1.3","130","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","1400","32.6","8.9",,,,"0","23","0.5","22.5","765","1.1","121","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","1500","33.4","9",,,,"0","22","0.8","22.7","681","1.2","52","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","1600","35.4","4.3",,,,"0","14","1.2","22.9","545","0.8","280","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","1700","34.8","4.9",,,,"0","16","2.2","23.1","378","0.9","263","2.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","1800","33.4","6",,,,"0","18","1.9","23.2","201","0.9","252","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","1900","30.4","3.7",,,,"0","18","2.3","23.3","32","0.8","258","2.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","2000","28.1","3.3",,,,"0","20","1.5","23.4","0","0.8","258","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","2100","23.1","6.9",,,,"0","35","0.1","23.4","0","1","60","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","2200","19.7","9.2",,,,"0","51","0.1","23.4","0","1.2","76","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","2300","18.2","9.3",,,,"0","56","0.5","23.3","0","1.2","193","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-25","2400","18.1","7.8",,,,"0","51","1.3","23.2","0","1.1","222","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","0100","17.2","6.7",,,,"0","50","0.5","23.2","0","1","124","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","0200","15.9","7",,,,"0","55","0.3","23","0","1","221","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","0300","15.9","7",,,,"0","56","0.3","22.9","0","1","169","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","0400","16.5","6.5",,,,"0","51","0.6","22.8","0","1","226","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","0500","16","7.4",,,,"0","57","0.3","22.7","0","1","109","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","0600","13.8","8.9",,,,"0","72","0.5","22.6","5","1.1","48","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","0700","14.7","9.7",,,,"0","72","0.6","22.5","82","1.2","36","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","0800","18.6","10.8",,,,"0","60","0.8","22.3","278","1.3","13","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","0900","22.8","10.5",,,,"0","46","0.6","22.1","452","1.3","60","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","1000","26.1","10.5",,,,"0","38","0.6","21.9","605","1.3","71","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","1100","28.3","9.9",,,,"0","32","0.7","21.8","728","1.2","93","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","1200","30.3","10.1",,,,"0","29","0.7","21.8","791","1.2","50","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","1300","32.2","10",,,,"0","26","0.6","21.8","787","1.2","77","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","1400","33.8","10",,,,"0","23","0.6","22","779","1.2","105","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","1500","34.3","9.1",,,,"0","21","0.9","22.1","645","1.2","137","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","1600","35.1","6.9",,,,"0","18","1","22.3","450","1","225","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","1700","34.8","6",,,,"0","17","2.4","22.5","358","0.9","261","2.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","1800","33.3","6.9",,,,"0","19","2.6","22.6","198","1","253","2.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","1900","30.7","5.1",,,,"0","20","1.9","22.8","25","0.9","252","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","2000","27","6",,,,"0","26","0.8","22.8","0","0.9","253","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","2100","27.2","5.1",,,,"0","24","1","22.9","0","0.9","242","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","2200","26.3","5.9",,,,"0","27","0.7","22.9","0","0.9","240","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","2300","23.1","6.6",,,,"0","34","0.6","22.9","0","1","242","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-26","2400","25.4","4.2",,,,"0","25","1.8","22.9","0","0.8","261","2.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","0100","26.8","4",,,,"0","23","3.3","22.8","0","0.8","257","3.3","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-27","0200","25.6","3.8",,,,"0","24","2.5","22.8","0","0.8","266","2.8","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-27","0300","25.2","3.6",,,,"0","25","1.4","22.7","0","0.8","289","2","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-27","0400","26.3","2.5",,,,"0","21","2.8","22.6","0","0.7","270","3.2","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-27","0500","25.3","3.1",,,,"0","24","1.5","22.5","0","0.8","272","2.2","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-27","0600","21.7","6.2",,,,"0","37","0.1","22.4","6","1","115","1.1","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-27","0700","18.2","9.9",,,,"0","59","0.5","22.4","80","1.2","165","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","0800","23.1","9.8",,,,"0","43","0.5","22.3","277","1.2","16","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","0900","28.3","10.4",,,,"0","33","0.3","22.3","446","1.3","126","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","1000","30.3","9.3",,,,"0","27","0.5","22.2","605","1.2","60","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","1100","31.4","9.2",,,,"0","25","0.7","22.2","725","1.2","46","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","1200","32.8","9.9",,,,"0","25","0.6","22.3","794","1.2","54","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","1300","34.2","10.9",,,,"0","24","0.7","22.4","802","1.3","82","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","1400","35","10.3",,,,"0","22","0.6","22.5","731","1.3","111","1.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","1500","35.7","11",,,,"0","22","0.2","22.7","622","1.3","135","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","1600","36","7.2",,,,"0","17","1","22.9","506","1","282","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","1700","36.2","5.1",,,,"0","15","2.5","23.1","355","0.9","253","2.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","1800","34.4","5.4",,,,"0","17","2","23.2","135","0.9","252","2.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","1900","31.7","6.3",,,,"0","21","1.8","23.4","28","1","244","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","2000","30.4","5.9",,,,"0","21","1.6","23.4","0","0.9","251","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-27","2100","30.6","6",,,,"0","21","2","23.5","0","0.9","261","2.4","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-27","2200","30.2","5.7",,,,"0","21","3","23.4","0","0.9","266","3.2","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-27","2300","29","6.1",,,,"0","23","2.4","23.4","0","0.9","255","2.5","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-27","2400","27.6","6.6",,,,"0","26","1.4","23.3","0","1","243","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","0100","27.5","6.5",,,,"0","26","2.3","23.3","0","1","252","2.5","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-28","0200","25.3","7.8",,,,"0","33","0.8","23.2","0","1.1","234","1.4","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-28","0300","25.9","7.3",,,,"0","31","1.3","23.1","0","1","261","1.8","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-28","0400","25.7","7.4",,,,"0","31","1","23.1","0","1","271","1.5","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-28","0500","24.8","8.1",,,,"0","34","1.1","23","0","1.1","240","1.5","Y","Y","N","N","N"," ","Y"," "," "," "," "," "," "
"139","2015-08-28","0600","20.3","11.2",,,,"0","56","0.8","23","8","1.3","213","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","0700","20.9","11.2",,,,"0","54","0.4","22.9","129","1.3","9","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","0800","24.1","12.2",,,,"0","47","0.3","22.9","261","1.4","101","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","0900","27.4","12.6",,,,"0","40","0.3","22.8","376","1.5","119","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","1000","29.4","11.3",,,,"0","33","0.5","22.7","532","1.3","111","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","1100","31","10.6",,,,"0","28","0.5","22.7","586","1.3","50","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","1200","32.1","12.3",,,,"0","30","0.5","22.7","655","1.4","73","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","1300","34.3","11.3",,,,"0","25","0.1","22.8","774","1.3","126","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","1400","35.9","5.2",,,,"0","15","2.4","22.9","778","0.9","226","2.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","1500","36.1","4.6",,,,"0","14","2.7","23","657","0.8","214","2.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","1600","34.6","6.7",,,,"0","18","2.7","23.2","283","1","229","3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","1700","32.7","8.5",,,,"0","22","3","23.3","158","1.1","219","3.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","1800","31.1","7.7",,,,"0","23","2","23.4","68","1","206","2.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","1900","27.1","9.6",,,,"0","33","0.5","23.4","16","1.2","246","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","2000","26.8","7",,,,"0","28","0.8","23.4","0","1","234","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","2100","24.1","8.4",,,,"0","37","0.3","23.4","0","1.1","71","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","2200","24.9","9.4",,,,"0","37","0.6","23.4","0","1.2","288","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","2300","25","10.9",,,,"0","41","1.1","23.4","0","1.3","288","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-28","2400","23.7","12.4",,,,"0","49","0.7","23.4","0","1.4","331","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","0100","21.6","14.2",,,,"0","63","0.5","23.3","0","1.6","61","1.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","0200","22.4","12.8",,,,"0","54","1.3","23.3","0","1.5","267","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","0300","22.4","11.2",,,,"0","49","1.3","23.3","0","1.3","275","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","0400","21.8","12",,,,"0","54","0.4","23.2","0","1.4","36","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","0500","21.2","13.4",,,,"0","61","0.6","23.2","0","1.5","257","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","0600","20.1","13.8",,,,"0","67","0.4","23.1","1","1.6","13","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","0700","20.2","14.8",,,,"0","71","0.5","23.1","38","1.7","121","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","0800","20.1","15.6",,,,"0","75","1.4","23","70","1.8","170","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","0900","20.1","16.2",,,,"0","79","2","22.9","221","1.8","197","2.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","1000","22.3","16.9",,,,"0","71","1.9","22.9","573","1.9","175","2.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","1100","24.1","16.8",,,,"0","64","2.1","22.8","761","1.9","170","2.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","1200","25.7","15.1",,,,"0","52","2.3","22.8","835","1.7","197","2.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","1300","27.2","13.3",,,,"0","43","2.3","22.9","812","1.5","201","2.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","1400","28.3","10.7",,,,"0","34","2.3","23","756","1.3","237","2.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","1500","28.6","9.1",,,,"0","30","2.9","23.1","681","1.2","222","3.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","1600","28.5","5.5",,,,"0","23","2.9","23.3","540","0.9","232","3.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","1700","28.4","2.5",,,,"0","19","2.3","23.4","378","0.7","252","2.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","1800","27.4","5",,,,"0","24","2.1","23.4","194","0.9","256","2.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","1900","25","4.5",,,,"0","27","2.3","23.4","23","0.8","259","2.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","2000","23.2","4.9",,,,"0","30","1.8","23.4","0","0.9","260","2.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","2100","21.9","6.1",,,,"0","36","1.7","23.4","0","0.9","237","2.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","2200","20.2","7.1",,,,"0","43","0.9","23.3","0","1","254","1.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","2300","20.2","7.5",,,,"0","44","1.3","23.2","0","1","247","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-29","2400","19.6","8.7",,,,"0","49","2.3","23.1","0","1.1","253","2.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-30","0100","19.4","9.2",,,,"0","52","2.1","22.9","0","1.2","260","2.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-30","0200","18.7","10.1",,,,"0","57","2.1","22.8","0","1.2","267","2.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-30","0300","17.7","10.7",,,,"0","64","1.6","22.7","0","1.3","275","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-30","0400","17.2","10.8",,,,"0","66","2.1","22.6","0","1.3","274","2.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-30","0500","16.9","10.9",,,,"0","68","2.1","22.5","0","1.3","272","2.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-30","0600","16.7","11",,,,"0","69","2.3","22.4","4","1.3","267","2.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-30","0700","17.3","11.1",,,,"0","67","2.3","22.3","66","1.3","258","2.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-30","0800","19.6","10.9",,,,"0","57","1.5","22.2","267","1.3","272","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"139","2015-08-30","0900","22","10.3",,,,"0","47","0.6","22.1","452","1.3","11","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
