Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"155","2014-11-16","2300","8.7","6.3",,,,"0","85","0.1","13","0","1","19","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-16","2400","8","6.4",,,,"0","90","0.2","12.5","0","1","325","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","0100","7.4","5.9",,,,"0","90","0.5","12.2","0","0.9","327","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","0200","6.8","3.5",,,,"0","79","0.6","11.8","0","0.8","334","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","0300","6","1.8",,,,"0","75","0.6","11.3","0","0.7","330","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","0400","5.2","2.1",,,,"0","81","0.7","10.9","0","0.7","312","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","0500","5","1.4",,,,"0","77","0.7","10.5","0","0.7","323","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","0600","4.4","1",,,,"0","79","0.5","10.1","0","0.7","323","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","0700","4.3","0.8",,,,"0","78","0.5","9.8","1","0.6","334","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","0800","4.1","0.4",,,,"0","77","0.7","9.4","26","0.6","322","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","0900","6.3","0.6",,,,"0","67","0.7","9.2","236","0.6","331","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","1000","8.7","0.8",,,,"0","58","0.8","9.5","375","0.6","328","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","1100","11","0.6",,,,"0","49","0.8","10.5","483","0.6","336","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","1200","13.5","0.5",,,,"0","41","0.7","11.9","525","0.6","330","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","1300","15.2","0.8",,,,"0","37","0.7","13.7","512","0.6","336","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","1400","16.4","0.2",,,,"0","33","0.8","15.3","444","0.6","327","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","1500","16.7","-0.8",,,,"0","30","0.9","15.9","224","0.6","327","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","1600","16.7","-0.5",,,,"0","31","0.4","15.7","38","0.6","328","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","1700","14.8","1.3",,,,"0","40","0.1","15.3","7","0.7","339","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","1800","12","3",,,,"0","54","0","14.7","0","0.8","296","0.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","1900","10.5","3.9",,,,"0","63","0.1","14.1","0","0.8","344","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","2000","9.4","4",,,,"0","69","0.1","13.5","0","0.8","199","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","2100","8.3","4.5",,,,"0","77","0.3","13","0","0.8","89","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","2200","8.1","4.2",,,,"0","77","0","12.5","0","0.8","193","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","2300","7.6","3.8",,,,"0","77","0.3","12","0","0.8","319","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-17","2400","7","3.4",,,,"0","77","0.2","11.6","0","0.8","322","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","0100","6.1","3.3",,,,"0","82","0.1","11.2","0","0.8","224","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","0200","5.5","3.3",,,,"0","86","0.1","10.9","0","0.8","183","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","0300","5.4","3.2",,,,"0","86","0.2","10.5","0","0.8","4","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","0400","4.9","2.8",,,,"0","86","0.2","10.2","0","0.7","326","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","0500","4.4","2.6",,,,"0","88","0.4","9.9","0","0.7","318","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","0600","3.8","2.1",,,,"0","89","0.3","9.5","0","0.7","332","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","0700","3.9","1.6",,,,"0","85","0.4","9.2","1","0.7","319","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","0800","4.5","1.4",,,,"0","80","0.7","9","40","0.7","312","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","0900","5.9","1.8",,,,"0","75","0.5","8.9","114","0.7","334","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","1000","8.2","3.2",,,,"0","70","0.4","9.2","284","0.8","346","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","1100","10.4","4.3",,,,"0","66","0.4","10","249","0.8","353","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","1200","11.9","5",,,,"0","62","0.4","10.9","229","0.9","11","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","1300","13.7","4.6",,,,"0","54","0.6","11.8","317","0.9","309","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","1400","15.1","4",,,,"0","47","0.6","12.8","313","0.8","333","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","1500","15.1","3.9",,,,"0","47","0.6","13.6","97","0.8","318","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","1600","14.9","3.9",,,,"0","48","0.6","13.8","76","0.8","337","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","1700","13.9","4.5",,,,"0","53","0.6","13.8","17","0.8","306","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","1800","12.3","5",,,,"0","61","0.4","13.6","0","0.9","315","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","1900","12","4.2",,,,"0","59","0.5","13.2","0","0.8","313","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","2000","11.7","4",,,,"0","59","0.4","12.9","0","0.8","324","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","2100","10.2","4.4",,,,"0","67","0","12.6","0","0.8","140","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","2200","9.9","5.3",,,,"0","73","0.1","12.3","0","0.9","199","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","2300","9.8","5.4",,,,"0","74","0.2","12.1","0","0.9","111","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-18","2400","10.1","5.5",,,,"0","73","0.1","12","0","0.9","80","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","0100","9.9","5.9",,,,"0","76","0.1","11.8","0","0.9","355","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","0200","9.6","5.4",,,,"0","75","0","11.7","0","0.9","210","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","0300","9.1","5.1",,,,"0","76","0.1","11.5","0","0.9","37","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","0400","8.4","5.3",,,,"0","81","0.4","11.4","0","0.9","94","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","0500","8.3","5.5",,,,"0","82","0.3","11.2","0","0.9","98","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","0600","8.9","6.1",,,,"0","83","0.1","11","0","0.9","76","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","0700","9","6.8",,,,"0","86","0.1","11","0","1","108","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","0800","9.5","7.1",,,,"0","85","0.2","10.9","11","1","67","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","0900","10.2","7.6",,,,"0","84","0.4","11","66","1","304","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","1000","10.6","8.3",,,,"0.3","86","0.3","11.2","64","1.1","5","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","1100","11","9.6",,,,"0.5","91","0.5","11.5","81","1.2","311","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","1200","11","9.8",,,,"0","92","0.8","11.8","125","1.2","309","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","1300","11.2","9.8",,,,"0.1","91","0.3","12.2","172","1.2","333","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","1400","11.9","10.2",,,,"0","89","1.1","12.7","133","1.2","303","1.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","1500","10.9","9.8",,,,"0.7","93","0.7","13","70","1.2","325","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","1600","10.9","10.1",,,,"0.3","94","0.5","13","39","1.2","315","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","1700","10.9","10.1",,,,"0.1","95","0.8","12.9","6","1.2","315","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","1800","10.5","9.8",,,,"0.2","96","0.9","12.7","0","1.2","326","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","1900","10.2","9.6",,,,"0.4","96","0.4","12.5","0","1.2","324","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","2000","10.2","9.7",,,,"0.1","96","0.6","12.3","0","1.2","327","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","2100","10.2","9.7",,,,"0.1","97","0.7","12.1","0","1.2","312","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","2200","10.2","9.7",,,,"0.1","97","0.7","12","0","1.2","310","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","2300","10.2","9.8",,,,"0","97","0.6","11.9","0","1.2","319","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-19","2400","10.2","9.8",,,,"0","97","0.8","11.9","0","1.2","306","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","0100","10.1","9.6",,,,"0","97","0.4","11.8","0","1.2","334","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","0200","10","9.6",,,,"0","97","0.6","11.7","0","1.2","310","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","0300","10.1","9.7",,,,"0","97","0.4","11.7","0","1.2","327","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","0400","10.2","9.7",,,,"0","97","0.3","11.7","0","1.2","326","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","0500","10.1","9.7",,,,"0","97","0.7","11.6","0","1.2","306","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","0600","10","9.6",,,,"0","97","0.3","11.6","0","1.2","317","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","0700","10","9.5",,,,"0","97","0.2","11.6","1","1.2","321","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","0800","10.1","9.7",,,,"0","97","0.5","11.5","10","1.2","300","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","0900","10.2","9.7",,,,"0","97","0.6","11.6","36","1.2","299","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","1000","10.4","9.8",,,,"0","96","0.7","11.7","42","1.2","295","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","1100","10.9","9.8",,,,"0","93","0.5","11.9","112","1.2","311","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","1200","11.7","9.7",,,,"0","87","0.3","12.2","113","1.2","55","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","1300","12.2","10",,,,"0","86","0.5","12.6","43","1.2","101","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","1400","12.2","10.8",,,,"2.1","91","0.5","12.7","31","1.3","127","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","1500","11.9","11.1",,,,"0.9","95","2","12.7","37","1.3","98","2.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","1600","12.2","11.3",,,,"0.1","95","0.4","12.6","59","1.3","298","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","1700","12.1","11.4",,,,"0","95","0.3","12.7","6","1.3","303","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","1800","12","11.3",,,,"0","96","0.1","12.7","0","1.3","189","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","1900","11.9","11.3",,,,"0","96","0.2","12.6","0","1.3","50","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","2000","11.9","11.4",,,,"0","96","0.1","12.5","0","1.3","12","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","2100","11.8","11.3",,,,"0","97","0.1","12.5","0","1.3","350","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","2200","11.7","11.2",,,,"0","97","0.1","12.4","0","1.3","314","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","2300","11.5","11",,,,"0","97","0.5","12.3","0","1.3","306","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-20","2400","11.3","10.8",,,,"0","97","0.3","12.2","0","1.3","327","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","0100","11.1","10.6",,,,"0","97","0.4","12.1","0","1.3","324","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","0200","10.9","10.5",,,,"0","97","0.6","12","0","1.3","322","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","0300","11","10.6",,,,"0","97","0.6","11.9","0","1.3","332","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","0400","10.5","10.1",,,,"0","97","0.7","11.8","0","1.2","335","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","0500","10.2","9.8",,,,"0","97","0.8","11.8","0","1.2","318","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","0600","10.2","9.8",,,,"0","98","0.9","11.7","0","1.2","317","0.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","0700","10.1","9.7",,,,"0","98","0.9","11.6","1","1.2","311","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","0800","9.8","9.5",,,,"0","98","0.7","11.6","16","1.2","326","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","0900","9.9","9.5",,,,"0","98","0.5","11.6","50","1.2","329","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","1000","10.2","9.9",,,,"0","97","0.4","11.7","56","1.2","331","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","1100","10.5","9.9",,,,"0","96","0.5","11.9","83","1.2","299","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","1200","11.1","9.9",,,,"0","92","0.2","12.2","101","1.2","274","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","1300","11.7","9.9",,,,"0","89","0.3","12.5","134","1.2","274","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","1400","12.4","9.9",,,,"0","85","0.3","13","132","1.2","227","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","1500","12.7","9.7",,,,"0","82","0.5","13.4","80","1.2","177","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","1600","12.7","9.9",,,,"0","83","0.5","13.6","38","1.2","171","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","1700","12.3","10",,,,"0","86","0.5","13.6","11","1.2","154","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","1800","12.1","10.1",,,,"0","88","0.5","13.3","0","1.2","117","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","1900","12.1","10.1",,,,"0","87","0.5","13.1","0","1.2","93","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","2000","12.3","10",,,,"0","86","0.7","12.9","0","1.2","120","0.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","2100","12.3","10",,,,"0","86","0.7","12.8","0","1.2","127","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","2200","12.4","10",,,,"0","85","0.9","12.7","0","1.2","123","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","2300","12.7","9.8",,,,"0","83","0.9","12.6","0","1.2","109","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-21","2400","12.9","9.7",,,,"0","81","1.1","12.5","0","1.2","121","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","0100","12.9","9.9",,,,"0","82","1.4","12.5","0","1.2","123","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","0200","12.9","10",,,,"0","83","1.6","12.5","0","1.2","124","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","0300","12.4","10",,,,"0","85","1.6","12.4","0","1.2","116","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","0400","12.3","9.7",,,,"0","84","1.6","12.4","0","1.2","124","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","0500","11.9","9.8",,,,"0","87","1.6","12.3","0","1.2","133","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","0600","12","9.5",,,,"0","85","1.8","12.2","0","1.2","122","2.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","0700","11.3","9.9",,,,"0.4","91","1.8","12.1","0","1.2","132","2.1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","0800","11","10.1",,,,"0.5","94","2.2","12","11","1.2","127","2.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","0900","11.1","10.2",,,,"0.5","94","1.8","12","18","1.2","128","2.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","1000","11.2","10.3",,,,"0.3","94","1.9","11.9","45","1.3","127","2.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","1100","11.6","10.8",,,,"0.3","95","1.6","12","87","1.3","119","1.9"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","1200","12.4","11.2",,,,"0.2","93","1.6","12.2","107","1.3","133","2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","1300","13.1","11.5",,,,"0.1","90","1.5","12.5","111","1.4","135","1.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","1400","14.4","12.2",,,,"0.1","86","1.4","12.9","218","1.4","127","1.7"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","1500","15.3","12.6",,,,"0.1","84","1.4","13.4","187","1.5","124","1.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","1600","15.3","12.6",,,,"0","84","1.1","13.8","87","1.5","104","1.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","1700","14.5","12.3",,,,"0","86","0.9","13.9","16","1.4","90","1"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","1800","13.6","11.9",,,,"0","90","0.7","13.7","0","1.4","65","0.8"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","1900","12.6","11.3",,,,"0","92","0.1","13.4","0","1.3","335","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","2000","11.5","10.6",,,,"0","95","0.2","13.1","0","1.3","275","0.2"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","2100","10.8","10.1",,,,"0","96","0.2","12.7","0","1.2","287","0.3"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","2200","9.7","9.1",,,,"0","96","0.5","12.3","0","1.2","324","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","2300","9.2","8.7",,,,"0","97","0.4","12","0","1.1","336","0.4"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-22","2400","9.7","9.3",,,,"0.1","97","0.5","11.7","0","1.2","340","0.5"," "," ","N","N","N"," "," "," "," "," "," "," "," "
"155","2014-11-23","0100","10.2","9.8",,,,"0","97","0.6","11.6","0","1.2","330","0.6"," "," ","N","N","N"," "," "," "," "," "," "," "," "
