Station,Date,Hour,HlyAirTmpValue,HlyDewPntValue,HlyEtoValue,HlyNetRadValue,HlyAsceEtoValue,HlyPrecipValue,HlyRelHumValue,HlyResWindValue,HlySoilTmpValue,HlySolRadValue,HlyVapPresValue,HlyWindDirValue,HlyWindSpdValue,HlyAirTmpQc,HlyDewPntQc,HlyEtoQc,HlyNetRadQc,HlyAsceEtoQc,HlyPrecipQc,HlyRelHumQc,HlyResWindQc,HlySoilTmpQc,HlySolRadQc,HlyVapPresQc,HlyWindDirQc,HlyWindSpdQc
"212","2015-01-28","0900","7.6","6.9","0.04","52","0.05","0","95","0.5","10.2","151","1","343","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-28","1000","12.4","9.1","0.13","142","0.14","0","81","0.8","10.1","297","1.2","335","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-28","1100","15.5","8.1","0.23","215","0.23","0","62","1.7","10.1","408","1.1","352","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-28","1200","18","7.4","0.32","265","0.32","0","50","2.6","10.1","482","1","358","2.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-28","1300","19.5","6.6","0.35","276","0.35","0","43","2.7","10.2","498","1","353","2.8","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-28","1400","20.3","6.9","0.31","248","0.32","0","42","1.4","10.3","459","1","18","1.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-28","1500","19.1","7.8","0.23","169","0.24","0","48","2.1","10.4","336","1.1","172","2.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-28","1600","18.2","8.3","0.14","86","0.17","0","52","2.3","10.7","205","1.1","181","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-28","1700","16.4","8.8","0.06","25","0.07","0","61","1.8","10.9","77","1.1","182","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-28","1800","13.2","7.9","0.01","-26","0.01","0","70","1.1","11.1","7","1.1","159","1.1"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-28","1900","10.4","6.6","0","-31","0","0","77","0.9","11.2","0","1","159","0.9"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-28","2000","9","6","0","-31","0","0","82","0.8","11.3","0","0.9","159","0.8"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-28","2100","7.7","5.3","0","-31","0","0","85","0.9","11.3","0","0.9","159","0.9"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-28","2200","7.7","5.3","0","-31","0","0","85","1.2","11.3","0","0.9","140","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-28","2300","7.3","5.2","0","-31","0","0","86","0.6","11.2","0","0.9","137","0.6"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-28","2400","6.4","5","0","-30","0","0","91","0.7","11.1","0","0.9","137","0.7"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","0100","5.8","4.7","0","-25","0","0","92","0.4","11","0","0.9","137","0.4"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","0200","5.3","4.2","0","-25","0","0","93","0.4","10.9","0","0.8","137","0.4"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","0300","4.2","3.2","0","-26","0","0","93","0.5","10.8","0","0.8","137","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","0400","3.9","2.9","0","-26","0","0","93","0.3","10.7","0","0.8","353","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-29","0500","3.8","2.8","0","-26","0","0","93","0.7","10.6","0","0.7","341","0.7"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","0600","3.3","2.3","0","-26","0","0","93","0.4","10.5","0","0.7","341","0.4"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","0700","2","1.1","0","-26","0","0","94","0.6","10.3","0","0.7","341","0.6"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","0800","2.3","1.5","0","-15","0","0","94","0.6","10.2","15","0.7","341","0.6"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","0900","3.9","3.2","0.02","34","0.04","0","95","0.5","10.1","113","0.8","340","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","1000","9.2","7.8","0.11","141","0.12","0","91","0.9","10","294","1.1","339","0.9"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","1100","12.5","7.1","0.21","219","0.21","0","70","1.4","9.9","413","1","45","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-29","1200","14.4","7.6","0.27","269","0.26","0","63","1.4","9.9","484","1","74","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-29","1300","17.2","7.9","0.3","279","0.29","0","54","1","10","500","1.1","28","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-29","1400","18.7","8.2","0.28","252","0.28","0","51","1.1","10.1","462","1.1","318","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-29","1500","19.9","7.9","0.23","190","0.24","0","46","1.2","10.2","371","1.1","297","1.2","Y","Y","Y"," "," "," ","Y","R"," "," "," "," "," "
"212","2015-01-29","1600","20.4","7.9","0.15","107","0.17","0","45","1.2","10.5","245","1.1","292","1.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-29","1700","18.3","8.9","0.07","30","0.09","0","54","1.4","10.8","104","1.1","211","1.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-29","1800","14.2","8.6","0","-32","0","0","69","0.9","11","7","1.1","206","0.9"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","1900","10.7","7.3","0","-37","0","0","79","0.8","11.2","0","1","207","0.8"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-29","2000","8.8","6.4","0","-36","0","0","85","1","11.3","0","1","217","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-29","2100","7.5","5.7","0","-36","0","0","88","0.7","11.3","0","0.9","227","0.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-29","2200","6.5","4.8","0","-37","0","0","89","1.2","11.3","0","0.9","250","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-29","2300","6.1","4.9","0","-36","0","0","92","0.5","11.2","0","0.9","251","0.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-29","2400","4.8","3.7","0","-36","0","0","93","1","11.1","0","0.8","251","1"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-30","0100","5.4","4.3","0","-36","0","0","92","0.7","11","0","0.8","251","0.7"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-30","0200","5.1","4","0","-36","0","0","92","0.5","10.9","0","0.8","251","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-30","0300","4.3","3.2","0","-36","0","0","93","0.4","10.8","0","0.8","251","0.4"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-30","0400","3.3","2.3","0","-37","0","0","93","0.4","10.7","0","0.7","251","0.4"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-30","0500","1.6","0.6","0","-37","0","0","93","0.5","10.5","0","0.6","251","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-30","0600","1","0.1","0","-37","0","0.1","94","0.5","10.4","0","0.6","251","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-30","0700","1.6","0.8","0","-37","0","0","94","0.5","10.3","0","0.6","251","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-30","0800","1.5","0.7","0","-20","0","0","95","0.5","10.2","27","0.6","251","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-30","0900","6.9","6.2","0.05","60","0.06","0","96","0.6","10","167","0.9","252","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-30","1000","10.7","7.7","0.14","151","0.14","0","82","1.6","9.9","312","1.1","280","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-30","1100","14.9","7.2","0.24","226","0.24","0","60","1.6","9.9","426","1","327","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-30","1200","17.4","6","0.35","274","0.33","0","47","3.3","9.9","496","0.9","354","3.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-30","1300","18.9","5.3","0.39","286","0.38","0","41","3.9","10","514","0.9","359","4.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-30","1400","19.9","5","0.38","258","0.38","0","38","4","10.1","475","0.9","358","4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-30","1500","21.3","5.6","0.3","196","0.33","0","36","3","10.3","383","0.9","359","3.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-30","1600","22.6","6.6","0.18","111","0.2","0","35","1.6","10.5","254","1","32","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-30","1700","21.2","7.2","0.09","29","0.11","0","40","0.8","10.7","109","1","264","1.7","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-30","1800","13.5","8","0.01","-33","0.02","0","70","2","11","8","1.1","258","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-30","1900","10.1","7.2","0","-37","0","0","82","1.5","11.1","0","1","257","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-30","2000","9.3","6.4","0","-38","0","0","82","1.3","11.2","0","1","250","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-30","2100","7.2","5.1","0","-38","0","0","87","1.2","11.3","0","0.9","257","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-30","2200","11.2","3","0.02","-41","0.03","0","57","2","11.2","0","0.8","326","2.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-30","2300","13.1","1.2","0.04","-43","0.05","0","44","2.4","11.2","0","0.7","339","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-30","2400","11.5","1.2","0.03","-43","0.03","0","49","1.9","11.1","0","0.7","349","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","0100","10.8","1.1","0.03","-46","0.04","0","51","2.8","11","0","0.7","355","2.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","0200","12","-0.6","0.05","-49","0.05","0","42","3","11","0","0.6","342","3.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","0300","10.6","-0.9","0.04","-48","0.04","0","45","2.8","10.9","0","0.6","349","2.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","0400","9.6","-1.4","0.03","-48","0.04","0","46","2.4","10.9","0","0.6","336","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","0500","8.2","-2","0.01","-47","0.02","0","48","1.4","10.7","0","0.5","355","1.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","0600","6.3","-1.8","0.01","-46","0.02","0","56","1.9","10.7","0","0.5","3","1.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","0700","6.9","-2.3","0.02","-47","0.02","0","52","2.1","10.5","0","0.5","357","2.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","0800","9.4","-3.6","0.06","-27","0.05","0","40","2.5","10.4","36","0.5","351","2.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","0900","13","-3.8","0.17","61","0.21","0","31","4.1","10.3","186","0.5","346","4.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","1000","15.7","-3.1","0.27","156","0.3","0","27","4.1","10.2","338","0.5","348","4.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-31","1100","18.1","-2.8","0.4","237","0.41","0","24","5.1","10.2","461","0.5","352","5.2","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-31","1200","19.8","-2.7","0.5","288","0.49","0","22","5.7","10.2","537","0.5","352","5.9","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-31","1300","21.4","-3.1","0.51","297","0.51","0","19","5","10.2","550","0.5","349","5.1","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"212","2015-01-31","1400","22.6","-3.6","0.49","268","0.51","0","17","4.9","10.3","509","0.5","350","5","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"212","2015-01-31","1500","23.4","-3.4","0.39","202","0.43","0","17","3.9","10.4","408","0.5","354","4","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"212","2015-01-31","1600","23","-0.9","0.27","117","0.33","0","20","3.5","10.6","275","0.6","356","3.6","R","R","R","R","R"," ","R"," "," "," "," "," "," "
"212","2015-01-31","1700","21.9","2.3","0.11","28","0.16","0","27","2","10.8","121","0.7","8","2.1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-31","1800","16.6","3.1","0.03","-41","0.02","0","40","0.5","11","9","0.8","6","1","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-01-31","1900","12.2","2.5","0.01","-46","0.01","0","51","0.9","11.1","0","0.7","231","0.9"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","2000","9.4","2.4","0","-44","0","0","62","0.9","11.2","0","0.7","215","0.9"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-31","2100","8.4","3.1","0","-43","0","0","69","1","11.1","0","0.8","215","1"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-31","2200","7.5","3.1","0","-43","0","0","74","1.3","11","0","0.8","202","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-01-31","2300","5.9","3","0","-42","0","0","82","1","11","0","0.8","198","1"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-01-31","2400","5.2","2.9","0","-42","0","0","85","0.8","10.8","0","0.8","198","0.8"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","0100","6.1","4.7","0","-25","0","0","91","1.2","10.7","0","0.9","198","1.2"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","0200","5.2","4","0","-25","0","0","93","0.6","10.6","0","0.8","198","0.6"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","0300","3","2","0","-25","0","0","93","0.5","10.4","0","0.7","198","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","0400","1.1","0.2","0","-26","0","0","94","0.5","10.3","0","0.6","198","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","0500","2.1","1.3","0","-25","0","0","95","0.5","10.2","0","0.7","198","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","0600","2.5","1.7","0","-25","0","0.1","95","0.6","10.1","0","0.7","198","0.6"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","0700","2.3","1.6","0","-25","0","0","95","0.5","10","0","0.7","198","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","0800","2.7","2","0","-12","0","0","95","1.3","9.9","19","0.7","199","1.3"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","0900","4.7","4.1","0.02","28","0.04","0","96","1.4","9.8","115","0.8","199","1.4"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","1000","7.8","7.1","0.09","112","0.1","0","96","1.1","9.7","261","1","198","1.1"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","1100","9.5","7.8","0.17","201","0.16","0","89","1.7","9.7","401","1.1","103","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-01","1200","13.3","8.1","0.19","183","0.2","0","71","1.5","9.7","370","1.1","35","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-01","1300","15.7","9.3","0.19","170","0.21","0","66","1.8","9.8","350","1.2","20","2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-01","1400","17","9.4","0.24","225","0.26","0","61","1.3","10","437","1.2","81","1.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-01","1500","17.4","9.3","0.2","164","0.22","0","59","2","10.1","343","1.2","84","2.1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-01","1600","18.2","9","0.15","108","0.17","0","55","1.4","10.3","261","1.1","81","1.7"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-01","1700","17.4","9","0.05","20","0.05","0","58","0.6","10.6","81","1.1","35","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-01","1800","14.2","8.6","0","-33","0.01","0","69","1.1","10.9","7","1.1","344","1.1"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","1900","12","8.2","0","-38","0","0","77","1.2","11","0","1.1","342","1.2"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","2000","9.4","6.4","0","-38","0","0","81","0.8","11.1","0","1","314","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-01","2100","6.7","5.2","0","-37","0","0","90","1.2","11.1","0","0.9","277","1.2"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","2200","6.4","5.4","0","-37","0","0","93","0.6","11.1","0","0.9","278","0.6"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-01","2300","7","6","0","-37","0","0","94","0.8","11","0","0.9","302","0.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-01","2400","6.9","5.7","0","-37","0","0","92","1.3","10.9","0","0.9","305","1.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-02","0100","5.5","3.7","0","-41","0","0","89","0.5","10.8","0","0.8","311","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-02","0200","4.5","3.3","0","-40","0","0","92","0.5","10.7","0","0.8","311","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-02","0300","4.3","3.3","0","-40","0","0","93","0.4","10.6","0","0.8","311","0.4"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-02","0400","3.8","2.9","0","-40","0","0","94","0.5","10.5","0","0.8","311","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-02","0500","3.1","2.2","0","-40","0","0","94","0.4","10.4","0","0.7","311","0.4"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-02","0600","2.5","1.7","0","-41","0","0","94","0.7","10.3","0","0.7","309","0.7"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-02","0700","2.7","1.9","0","-40","0","0.1","95","0.5","10.2","0","0.7","307","0.5"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-02","0800","2.6","1.8","0","-19","0","0","95","0.4","10.1","34","0.7","307","0.4"," "," "," "," "," "," "," ","R"," "," "," "," "," "
"212","2015-02-02","0900","7.5","6.7","0.05","63","0.06","0","95","0.9","10","188","1","276","1"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-02","1000","11.4","8.3","0.12","122","0.13","0","81","1.6","9.9","278","1.1","298","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-02","1100","15.6","8.4","0.23","206","0.24","0","62","2.3","9.9","410","1.1","353","2.4","Y","Y","Y"," "," "," ","Y"," "," "," "," "," "," "
"212","2015-02-02","1200","16.4","8.3","0.24","192","0.26","0","59","3.4","9.9","383","1.1","4","3.5"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-02","1300","17.4","8.2","0.3","240","0.3","0","55","3.2","10","457","1.1","10","3.3"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-02","1400","18.7","8.2","0.24","179","0.27","0","50","2.3","10.2","364","1.1","20","2.4"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-02","1500","19","8.1","0.17","127","0.21","0","49","1.7","10.4","284","1.1","16","1.8"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-02","1600","18.6","8","0.09","59","0.13","0","50","1.1","10.6","173","1.1","11","1.2"," "," "," "," "," "," "," "," "," "," "," "," "," "
"212","2015-02-02","1700","18.2","8.1","0.05","26","0.03","0","52","0.6","10.9","73","1.1","352","0.6"," "," "," "," "," "," "," "," "," "," "," "," "," "
